Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,3.22,3.22,3.17,3.19,1593600,0.0,0.0
1992-10-02-00-00-00,3.19,3.19,3.05,3.08,4053600,0.0,0.0
1992-10-05-00-00-00,3.05,3.05,2.98,3.05,4610400,0.0,0.0
1992-10-06-00-00-00,3.05,3.08,3.03,3.05,2371200,0.0,0.0
1992-10-07-00-00-00,3.05,3.07,3.02,3.03,1951200,0.0,0.0
1992-10-08-00-00-00,3.03,3.06,2.99,3.02,2714400,0.0,0.0
1992-10-09-00-00-00,3.02,3.07,3.01,3.01,1720000,0.0,0.0
1992-10-12-00-00-00,3.01,3.08,3.01,3.08,1544800,0.0,0.0
1992-10-13-00-00-00,3.12,3.19,3.12,3.16,2341600,0.0,0.0
1992-10-14-00-00-00,3.17,3.22,3.17,3.19,4087200,0.0,0.0
1992-10-15-00-00-00,3.19,3.21,3.18,3.2,4010400,0.0,0.0
1992-10-16-00-00-00,3.2,3.2,3.12,3.18,1792000,0.0,0.0
1992-10-19-00-00-00,3.18,3.26,3.15,3.26,2480000,0.0,0.0
1992-10-20-00-00-00,3.29,3.34,3.29,3.32,3823200,0.01875,0.0
1992-10-21-00-00-00,3.32,3.32,3.26,3.29,1645600,0.0,0.0
1992-10-22-00-00-00,3.29,3.33,3.29,3.33,4927200,0.0,0.0
1992-10-23-00-00-00,3.29,3.29,3.16,3.25,5550400,0.0,0.0
1992-10-26-00-00-00,3.25,3.26,3.2,3.23,3480000,0.0,0.0
1992-10-27-00-00-00,3.23,3.26,3.23,3.24,1755200,0.0,0.0
1992-10-28-00-00-00,3.24,3.27,3.23,3.25,2140000,0.0,0.0
1992-10-29-00-00-00,3.25,3.27,3.16,3.23,2895200,0.0,0.0
1992-10-30-00-00-00,3.23,3.26,3.23,3.25,1512800,0.0,0.0
