Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,3.0,3.04,2.94,2.97,2251200,0.0,0.0
1991-02-04-00-00-00,2.97,3.03,2.96,3.02,1664000,0.0,0.0
1991-02-05-00-00-00,3.04,3.07,3.04,3.07,3164000,0.0,0.0
1991-02-06-00-00-00,3.07,3.07,3.0,3.0,2236000,0.0,0.0
1991-02-07-00-00-00,3.0,3.01,2.91,2.92,3143200,0.0,0.0
1991-02-08-00-00-00,2.92,2.93,2.85,2.88,2381600,0.0,0.0
1991-02-11-00-00-00,2.88,2.95,2.88,2.94,5071200,0.0,0.0
1991-02-12-00-00-00,2.94,3.01,2.9,3.0,6367200,0.0,0.0
1991-02-13-00-00-00,3.0,3.05,3.0,3.04,1629600,0.0,0.0
1991-02-14-00-00-00,3.04,3.08,3.04,3.06,3534400,0.0,0.0
1991-02-15-00-00-00,3.06,3.09,3.03,3.08,2853600,0.0,0.0
1991-02-19-00-00-00,3.1,3.14,3.1,3.12,2751200,0.0,0.0
1991-02-20-00-00-00,3.07,3.07,3.01,3.05,4236800,0.0,0.0
1991-02-21-00-00-00,3.05,3.09,2.94,3.0,4526400,0.0,0.0
1991-02-22-00-00-00,3.0,3.0,2.94,2.99,4204800,0.0,0.0
1991-02-25-00-00-00,3.01,3.07,3.01,3.05,3442400,0.0,0.0
1991-02-26-00-00-00,3.05,3.05,3.02,3.03,1956800,0.0,0.0
1991-02-27-00-00-00,3.04,3.31,3.04,3.22,10696000,0.0,0.0
1991-02-28-00-00-00,3.23,3.37,3.23,3.29,8106400,0.0,0.0
