Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,2.81,2.81,2.76,2.8,511200,0.0,0.0
1976-11-03-00-00-00,2.77,2.77,2.73,2.74,348000,0.0,0.0
1976-11-04-00-00-00,2.74,2.74,2.7,2.72,432000,0.0,0.0
1976-11-05-00-00-00,2.72,2.73,2.65,2.67,680800,0.0,0.0
1976-11-08-00-00-00,2.67,2.7,2.61,2.62,806400,0.0,0.0
1976-11-09-00-00-00,2.62,2.64,2.59,2.63,728000,0.0,0.0
1976-11-10-00-00-00,2.63,2.65,2.61,2.61,269600,0.0,0.0
1976-11-11-00-00-00,2.61,2.62,2.6,2.61,309600,0.0,0.0
1976-11-12-00-00-00,2.61,2.61,2.59,2.61,403200,0.0,0.0
1976-11-15-00-00-00,2.61,2.64,2.59,2.62,447200,0.0,0.0
1976-11-16-00-00-00,2.63,2.67,2.63,2.65,574400,0.0,0.0
1976-11-17-00-00-00,2.65,2.71,2.65,2.69,451200,0.0,0.0
1976-11-18-00-00-00,2.7,2.73,2.7,2.71,496000,0.0,0.0
1976-11-19-00-00-00,2.71,2.75,2.71,2.74,603200,0.0,0.0
1976-11-22-00-00-00,2.74,2.78,2.72,2.77,484000,0.0,0.0
1976-11-23-00-00-00,2.77,2.77,2.74,2.74,431200,0.0,0.0
1976-11-24-00-00-00,2.76,2.79,2.76,2.78,558400,0.0,0.0
1976-11-26-00-00-00,2.78,2.81,2.76,2.81,260800,0.0,0.0
1976-11-29-00-00-00,2.81,2.81,2.77,2.77,402400,0.0,0.0
1976-11-30-00-00-00,2.77,2.79,2.75,2.78,308800,0.0,0.0
