Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,12.83,13.12,12.83,13.0,2597000,0.0,0.0
1999-04-05-00-00-00,13.14,13.68,13.14,13.59,2814600,0.0,0.0
1999-04-06-00-00-00,13.59,13.75,13.38,13.4,1858600,0.0,0.0
1999-04-07-00-00-00,13.4,13.56,13.25,13.44,2352800,0.0,0.0
1999-04-08-00-00-00,13.44,13.57,13.31,13.47,1529800,0.0,0.0
1999-04-09-00-00-00,13.47,13.73,13.38,13.51,1776600,0.0,0.0
1999-04-12-00-00-00,13.66,14.34,13.66,14.23,4569400,0.0,0.0
1999-04-13-00-00-00,14.23,15.24,14.2,15.17,7425600,0.0,0.0
1999-04-14-00-00-00,15.17,16.85,15.05,16.81,12250600,0.0,0.0
1999-04-15-00-00-00,16.81,17.85,16.62,17.12,14420600,0.0,0.0
1999-04-16-00-00-00,17.12,17.73,16.6,17.68,11939200,0.0,0.0
1999-04-19-00-00-00,17.68,18.16,17.11,17.11,10268400,0.0,0.0
1999-04-20-00-00-00,17.11,17.23,16.69,16.81,6813200,0.0,0.0
1999-04-21-00-00-00,16.81,17.14,16.54,17.09,3861600,0.0,0.0
1999-04-22-00-00-00,17.1,17.1,16.51,16.65,3053800,0.15,0.0
1999-04-23-00-00-00,16.65,16.96,16.13,16.86,3108200,0.0,0.0
1999-04-26-00-00-00,16.86,17.49,16.84,17.26,2673800,0.0,0.0
1999-04-27-00-00-00,17.57,18.04,17.57,17.69,4822200,0.0,0.0
1999-04-28-00-00-00,17.69,18.44,17.63,17.97,4397600,0.0,0.0
1999-04-29-00-00-00,17.99,18.48,17.99,18.23,3582000,0.0,0.0
1999-04-30-00-00-00,18.22,18.22,17.33,17.92,8051200,0.0,0.0
