Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,1.89,1.94,1.89,1.94,1666400,0.0,0.0
1984-08-02-00-00-00,1.95,2.09,1.95,2.08,4544800,0.0,0.0
1984-08-03-00-00-00,2.11,2.19,2.11,2.12,5188800,0.0,0.0
1984-08-06-00-00-00,2.12,2.16,2.07,2.09,2106400,0.0,0.0
1984-08-07-00-00-00,2.09,2.1,2.01,2.01,1888000,0.0,0.0
1984-08-08-00-00-00,2.01,2.03,1.9,1.95,1268800,0.0,0.0
1984-08-09-00-00-00,1.95,2.13,1.95,2.11,3132800,0.0,0.0
1984-08-10-00-00-00,2.11,2.18,2.11,2.12,2259200,0.0,0.0
1984-08-13-00-00-00,2.12,2.13,2.09,2.12,1017600,0.0,0.0
1984-08-14-00-00-00,2.12,2.14,2.05,2.06,1219200,0.0,0.0
1984-08-15-00-00-00,2.06,2.09,2.04,2.05,1451200,0.0,0.0
1984-08-16-00-00-00,2.05,2.1,2.03,2.09,1846400,0.0,0.0
1984-08-17-00-00-00,2.09,2.11,2.05,2.07,712000,0.0,0.0
1984-08-20-00-00-00,2.07,2.1,2.07,2.1,869600,0.0,0.0
1984-08-21-00-00-00,2.11,2.14,2.11,2.13,2092000,0.0,0.0
1984-08-22-00-00-00,2.13,2.15,2.12,2.13,2405600,0.0,0.0
1984-08-23-00-00-00,2.13,2.15,2.12,2.13,928000,0.0,0.0
1984-08-24-00-00-00,2.13,2.13,2.11,2.12,586400,0.0,0.0
1984-08-27-00-00-00,2.12,2.17,2.11,2.17,617600,0.0,0.0
1984-08-28-00-00-00,2.17,2.17,2.13,2.15,993600,0.0,0.0
1984-08-29-00-00-00,2.15,2.15,2.11,2.11,2697600,0.0,0.0
1984-08-30-00-00-00,2.11,2.13,2.11,2.11,813600,0.0,0.0
1984-08-31-00-00-00,2.11,2.13,2.11,2.11,494400,0.0,0.0
