Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,147.55,147.94,143.35,144.39,2157400,0.0,0.0
2020-10-02-00-00-00,141.99,148.86,141.48,147.57,3220500,0.0,0.0
2020-10-05-00-00-00,149.77,152.01,149.23,151.07,2597700,0.0,0.0
2020-10-06-00-00-00,151.57,153.0,148.89,149.14,2559800,0.0,0.0
2020-10-07-00-00-00,150.86,153.6,150.78,152.33,2334200,0.0,0.0
2020-10-08-00-00-00,153.29,154.26,151.81,154.19,1842900,0.0,0.0
2020-10-09-00-00-00,155.38,156.87,154.92,156.43,4084200,0.0,0.0
2020-10-12-00-00-00,157.45,160.62,157.0,160.04,4279800,0.0,0.0
2020-10-13-00-00-00,159.17,160.6,158.58,159.56,3319000,0.0,0.0
2020-10-14-00-00-00,160.09,162.22,159.94,161.03,4087100,0.0,0.0
2020-10-15-00-00-00,157.74,163.16,157.62,162.44,2958500,0.0,0.0
2020-10-16-00-00-00,164.61,167.82,163.99,166.09,5569000,0.0,0.0
2020-10-19-00-00-00,166.08,167.34,164.17,164.89,2757700,0.0,0.0
2020-10-20-00-00-00,165.55,168.56,165.26,166.32,3007100,0.0,0.0
2020-10-21-00-00-00,167.13,167.83,164.11,164.76,2502000,0.0,0.0
2020-10-22-00-00-00,165.33,167.17,164.26,166.98,2356800,0.0,0.0
2020-10-23-00-00-00,167.72,168.98,165.92,166.94,2857300,1.03,0.0
2020-10-26-00-00-00,165.01,165.01,159.26,161.61,4506600,0.0,0.0
2020-10-27-00-00-00,159.39,160.27,155.48,156.37,4857900,0.0,0.0
2020-10-28-00-00-00,152.3,153.91,149.05,149.68,5645100,0.0,0.0
2020-10-29-00-00-00,149.13,153.99,148.17,153.16,3867200,0.0,0.0
2020-10-30-00-00-00,152.46,155.75,151.55,155.52,4373500,0.0,0.0
