Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-11-02-00-00-00,1.11,1.11,1.1,1.11,398400,0.0,0.0
1970-11-03-00-00-00,1.11,1.12,1.11,1.11,177600,0.0,0.0
1970-11-04-00-00-00,1.12,1.13,1.12,1.12,277200,0.0,0.0
1970-11-05-00-00-00,1.12,1.14,1.12,1.14,176400,0.0,0.0
1970-11-06-00-00-00,1.14,1.16,1.14,1.14,236400,0.0,0.0
1970-11-09-00-00-00,1.15,1.18,1.15,1.17,158400,0.0,0.0
1970-11-10-00-00-00,1.17,1.18,1.16,1.16,554400,0.0,0.0
1970-11-11-00-00-00,1.16,1.19,1.16,1.17,202800,0.0,0.0
1970-11-12-00-00-00,1.17,1.18,1.16,1.16,362400,0.0,0.0
1970-11-13-00-00-00,1.16,1.16,1.13,1.13,250800,0.0,0.0
1970-11-16-00-00-00,1.13,1.14,1.13,1.13,80400,0.0,0.0
1970-11-17-00-00-00,1.13,1.15,1.13,1.14,177600,0.0,0.0
1970-11-18-00-00-00,1.14,1.16,1.14,1.16,188400,0.0,0.0
1970-11-19-00-00-00,1.16,1.17,1.14,1.16,142800,0.0,0.0
1970-11-20-00-00-00,1.16,1.16,1.15,1.16,247200,0.0,0.0
1970-11-23-00-00-00,1.16,1.18,1.15,1.18,144000,0.0,0.0
1970-11-24-00-00-00,1.18,1.19,1.17,1.18,133200,0.0,0.0
1970-11-25-00-00-00,1.18,1.21,1.18,1.2,265200,0.0,0.0
1970-11-27-00-00-00,1.21,1.24,1.21,1.24,82800,0.0,0.0
1970-11-30-00-00-00,1.24,1.26,1.24,1.25,220800,0.0,0.0
