Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,15.57,15.92,15.5,15.67,2245600,0.0,0.0
1997-09-03-00-00-00,15.72,16.07,15.72,16.04,2161000,0.0,0.0
1997-09-04-00-00-00,15.49,15.49,15.02,15.12,6638200,0.0,0.0
1997-09-05-00-00-00,15.12,15.37,15.03,15.25,3403400,0.0,0.0
1997-09-08-00-00-00,15.25,15.3,15.08,15.12,1554200,0.0,0.0
1997-09-09-00-00-00,15.03,15.03,14.78,14.83,2471200,0.0,0.0
1997-09-10-00-00-00,14.8,14.8,14.28,14.33,3916600,0.0,0.0
1997-09-11-00-00-00,14.33,14.5,14.21,14.38,2911000,0.0,0.0
1997-09-12-00-00-00,14.38,14.55,14.31,14.48,1875800,0.0,0.0
1997-09-15-00-00-00,14.48,14.51,14.26,14.35,2078200,0.0,0.0
1997-09-16-00-00-00,14.48,15.07,14.48,14.93,2581200,0.0,0.0
1997-09-17-00-00-00,14.93,14.95,14.51,14.83,2258000,0.0,0.0
1997-09-18-00-00-00,15.0,15.3,15.0,15.17,2481400,0.0,0.0
1997-09-19-00-00-00,15.03,15.03,14.87,14.97,2210000,0.0,0.0
1997-09-22-00-00-00,14.97,15.22,14.88,15.17,1919400,0.0,0.0
1997-09-23-00-00-00,15.17,15.18,14.78,14.88,1502800,0.0,0.0
1997-09-24-00-00-00,14.88,15.02,14.5,14.53,2345800,0.0,0.0
1997-09-25-00-00-00,14.53,14.78,14.36,14.36,2126800,0.0,0.0
1997-09-26-00-00-00,14.41,14.62,14.41,14.5,2173800,0.0,0.0
1997-09-29-00-00-00,14.5,14.6,14.36,14.5,1580200,0.0,0.0
1997-09-30-00-00-00,14.5,14.67,14.45,14.46,1520000,0.0,0.0
