Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01-00-00-00,1.91,1.91,1.87,1.87,288000,0.0,0.0
1974-04-02-00-00-00,1.87,1.88,1.86,1.86,154800,0.0,0.0
1974-04-03-00-00-00,1.84,1.84,1.76,1.79,860400,0.0,0.0
1974-04-04-00-00-00,1.81,1.83,1.81,1.81,398400,0.0,0.0
1974-04-05-00-00-00,1.81,1.83,1.78,1.79,352800,0.0,0.0
1974-04-08-00-00-00,1.78,1.78,1.75,1.76,416400,0.0,0.0
1974-04-09-00-00-00,1.76,1.81,1.76,1.8,588000,0.0,0.0
1974-04-10-00-00-00,1.81,1.82,1.81,1.81,352800,0.0,0.0
1974-04-11-00-00-00,1.81,1.81,1.79,1.8,218400,0.0,0.0
1974-04-15-00-00-00,1.8,1.83,1.79,1.82,194400,0.0,0.0
1974-04-16-00-00-00,1.82,1.88,1.81,1.88,288000,0.0,0.0
1974-04-17-00-00-00,1.91,1.92,1.91,1.92,320400,0.0,0.0
1974-04-18-00-00-00,1.93,1.95,1.93,1.95,378000,0.0,0.0
1974-04-19-00-00-00,1.94,1.94,1.91,1.93,301200,0.0,0.0
1974-04-22-00-00-00,1.93,1.93,1.91,1.93,201600,0.0,0.0
1974-04-23-00-00-00,1.93,1.93,1.92,1.92,404400,0.0,0.0
1974-04-24-00-00-00,1.92,1.92,1.89,1.9,370800,0.0,0.0
1974-04-25-00-00-00,1.9,1.9,1.87,1.88,344400,0.0,0.0
1974-04-26-00-00-00,1.9,1.91,1.9,1.9,313200,0.0,0.0
1974-04-29-00-00-00,1.9,1.91,1.89,1.9,120000,0.0,0.0
1974-04-30-00-00-00,1.9,1.9,1.89,1.89,435600,0.0,0.0
