Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,80.43,80.72,79.31,79.59,4827300,0.0,0.0
2014-10-02-00-00-00,79.62,79.89,78.4,79.43,4460800,0.0,0.0
2014-10-03-00-00-00,79.94,80.19,79.12,79.41,3921900,0.0,0.0
2014-10-06-00-00-00,79.75,80.02,79.02,79.91,3982400,0.0,0.0
2014-10-07-00-00-00,79.17,79.51,77.21,77.22,6479500,0.0,0.0
2014-10-08-00-00-00,77.12,78.98,76.35,78.81,6214200,0.0,0.0
2014-10-09-00-00-00,78.45,78.7,76.03,76.24,6414500,0.0,0.0
2014-10-10-00-00-00,76.03,77.11,74.7,75.94,6179100,0.0,0.0
2014-10-13-00-00-00,76.07,76.7,74.71,74.76,5852400,0.0,0.0
2014-10-14-00-00-00,75.43,77.47,75.33,75.67,6791300,0.0,0.0
2014-10-15-00-00-00,74.55,75.63,73.43,75.5,9377600,0.0,0.0
2014-10-16-00-00-00,74.17,77.35,74.17,76.61,7439400,0.7,0.0
2014-10-17-00-00-00,77.4,78.55,77.22,78.09,7442600,0.0,0.0
2014-10-20-00-00-00,77.67,78.3,76.63,77.26,4270800,0.0,0.0
2014-10-21-00-00-00,78.09,79.14,78.09,78.78,3990500,0.0,0.0
2014-10-22-00-00-00,78.49,78.86,77.27,77.7,6211300,0.0,0.0
2014-10-23-00-00-00,80.19,82.11,79.98,81.56,11670100,0.0,0.0
2014-10-24-00-00-00,81.76,81.9,80.82,81.7,4133800,0.0,0.0
2014-10-27-00-00-00,81.08,81.15,79.82,80.96,4346100,0.0,0.0
2014-10-28-00-00-00,81.7,83.11,81.36,83.11,5069600,0.0,0.0
2014-10-29-00-00-00,83.42,83.67,82.03,82.32,4426400,0.0,0.0
2014-10-30-00-00-00,81.86,82.64,81.39,82.29,2650900,0.0,0.0
2014-10-31-00-00-00,83.27,84.11,82.85,83.32,5367700,0.0,0.0
