Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-04-01-00-00-00,0.86,0.87,0.85,0.86,252000,0.0,0.0
1964-04-02-00-00-00,0.86,0.88,0.86,0.87,220800,0.0,0.0
1964-04-03-00-00-00,0.87,0.89,0.87,0.89,204000,0.0,0.0
1964-04-06-00-00-00,0.89,0.89,0.88,0.88,100800,0.0,0.0
1964-04-07-00-00-00,0.88,0.88,0.86,0.87,153600,0.0,0.0
1964-04-08-00-00-00,0.87,0.87,0.86,0.86,117600,0.0,0.0
1964-04-09-00-00-00,0.86,0.86,0.85,0.85,115200,0.0,0.0
1964-04-10-00-00-00,0.86,0.87,0.86,0.86,129600,0.0,0.0
1964-04-13-00-00-00,0.86,0.87,0.85,0.85,196800,0.0,0.0
1964-04-14-00-00-00,0.85,0.86,0.85,0.86,175200,0.0,0.0
1964-04-15-00-00-00,0.87,0.87,0.85,0.85,249600,0.016667,0.0
1964-04-16-00-00-00,0.86,0.87,0.86,0.86,129600,0.0,0.0
1964-04-17-00-00-00,0.86,0.87,0.86,0.86,105600,0.0,0.0
1964-04-20-00-00-00,0.86,0.88,0.86,0.86,259200,0.0,0.0
1964-04-21-00-00-00,0.87,0.88,0.87,0.87,62400,0.0,0.0
1964-04-22-00-00-00,0.87,0.87,0.86,0.86,146400,0.0,0.0
1964-04-23-00-00-00,0.86,0.87,0.86,0.87,132000,0.0,0.0
1964-04-24-00-00-00,0.87,0.87,0.86,0.86,117600,0.0,0.0
1964-04-27-00-00-00,0.85,0.85,0.85,0.85,96000,0.0,0.0
1964-04-28-00-00-00,0.85,0.85,0.83,0.83,141600,0.0,0.0
1964-04-29-00-00-00,0.83,0.85,0.83,0.84,141600,0.0,0.0
1964-04-30-00-00-00,0.84,0.85,0.83,0.84,88800,0.0,0.0
