Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,38.86,39.36,38.63,38.95,7159100,0.0,0.0
2010-02-02-00-00-00,39.35,39.53,38.72,39.4,7665400,0.0,0.0
2010-02-03-00-00-00,39.14,39.73,39.07,39.28,6340800,0.0,0.0
2010-02-04-00-00-00,38.85,38.89,37.8,37.82,11640200,0.0,0.0
2010-02-05-00-00-00,37.68,38.25,37.3,38.08,15988800,0.0,0.0
2010-02-08-00-00-00,38.0,38.37,37.16,37.36,8668700,0.0,0.0
2010-02-09-00-00-00,38.78,39.92,38.66,39.39,15494200,0.0,0.0
2010-02-10-00-00-00,39.47,39.77,38.59,39.11,8581500,0.0,0.0
2010-02-11-00-00-00,39.07,41.4,38.75,41.31,16405500,0.0,0.0
2010-02-12-00-00-00,40.53,41.61,40.18,41.35,13447700,0.0,0.0
2010-02-16-00-00-00,41.77,42.12,41.34,42.03,7364200,0.0,0.0
2010-02-17-00-00-00,42.71,42.93,42.1,42.31,8450800,0.0,0.0
2010-02-18-00-00-00,42.05,42.71,41.83,42.53,6844000,0.0,0.0
2010-02-19-00-00-00,42.37,43.03,42.17,42.86,8005800,0.0,0.0
2010-02-22-00-00-00,43.21,43.39,42.67,42.7,6994800,0.0,0.0
2010-02-23-00-00-00,42.59,42.95,41.36,41.69,10311000,0.0,0.0
2010-02-24-00-00-00,41.7,42.28,41.54,41.91,5810100,0.0,0.0
2010-02-25-00-00-00,40.71,41.95,39.89,41.78,9965600,0.0,0.0
2010-02-26-00-00-00,41.89,42.12,41.28,41.98,6108500,0.0,0.0
