Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,12.63,13.11,12.54,13.04,2957400,0.0,0.0
2002-11-04-00-00-00,13.04,13.46,13.04,13.27,3895200,0.0,0.0
2002-11-05-00-00-00,13.27,13.4,13.13,13.34,2562200,0.0,0.0
2002-11-06-00-00-00,13.5,13.5,13.12,13.49,3575200,0.0,0.0
2002-11-07-00-00-00,13.5,13.56,13.08,13.17,3399000,0.0,0.0
2002-11-08-00-00-00,13.2,13.47,13.19,13.36,3155600,0.0,0.0
2002-11-11-00-00-00,13.31,13.31,12.77,12.83,2877800,0.0,0.0
2002-11-12-00-00-00,12.88,13.36,12.85,13.18,3066800,0.0,0.0
2002-11-13-00-00-00,13.17,13.5,13.03,13.33,3050000,0.0,0.0
2002-11-14-00-00-00,13.33,13.78,13.33,13.7,3713200,0.0,0.0
2002-11-15-00-00-00,13.71,13.96,13.58,13.95,4239600,0.0,0.0
2002-11-18-00-00-00,14.02,14.1,13.81,13.81,4318000,0.0,0.0
2002-11-19-00-00-00,13.81,14.0,13.6,13.91,3190600,0.0,0.0
2002-11-20-00-00-00,13.92,14.4,13.75,14.4,4389200,0.0,0.0
2002-11-21-00-00-00,14.48,14.93,14.34,14.86,3991600,0.0,0.0
2002-11-22-00-00-00,14.86,15.17,14.8,15.03,4485200,0.0,0.0
2002-11-25-00-00-00,15.08,15.2,14.92,15.07,3295000,0.0,0.0
2002-11-26-00-00-00,15.0,15.0,14.49,14.58,4344400,0.0,0.0
2002-11-27-00-00-00,14.63,15.25,14.6,15.25,3631800,0.0,0.0
2002-11-29-00-00-00,15.42,15.57,15.39,15.45,2648400,0.0,0.0
