Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,3.73,3.79,3.73,3.79,2948800,0.0,0.0
1992-06-02-00-00-00,3.79,3.83,3.79,3.82,2960800,0.0,0.0
1992-06-03-00-00-00,3.82,3.84,3.81,3.81,2997600,0.0,0.0
1992-06-04-00-00-00,3.81,3.82,3.77,3.77,1196000,0.0,0.0
1992-06-05-00-00-00,3.76,3.76,3.67,3.69,3882400,0.0,0.0
1992-06-08-00-00-00,3.69,3.69,3.64,3.69,2332000,0.0,0.0
1992-06-09-00-00-00,3.69,3.74,3.66,3.69,2260800,0.0,0.0
1992-06-10-00-00-00,3.66,3.66,3.62,3.63,1838400,0.0,0.0
1992-06-11-00-00-00,3.63,3.63,3.48,3.51,3339200,0.0,0.0
1992-06-12-00-00-00,3.51,3.55,3.47,3.5,6044800,0.0,0.0
1992-06-15-00-00-00,3.5,3.51,3.47,3.5,2488800,0.0,0.0
1992-06-16-00-00-00,3.5,3.5,3.48,3.48,2284000,0.0,0.0
1992-06-17-00-00-00,3.48,3.48,3.31,3.32,2566400,0.0,0.0
1992-06-18-00-00-00,3.32,3.35,3.26,3.35,4136000,0.0,0.0
1992-06-19-00-00-00,3.35,3.4,3.34,3.37,1630400,0.0,0.0
1992-06-22-00-00-00,3.36,3.36,3.27,3.29,2351200,0.0,0.0
1992-06-23-00-00-00,3.32,3.39,3.32,3.32,2250400,0.0,0.0
1992-06-24-00-00-00,3.32,3.35,3.32,3.32,1571200,0.0,0.0
1992-06-25-00-00-00,3.32,3.35,3.21,3.22,3388800,0.0,0.0
1992-06-26-00-00-00,3.22,3.24,3.12,3.18,3681600,0.0,0.0
1992-06-29-00-00-00,3.22,3.28,3.22,3.27,2652000,0.0,0.0
1992-06-30-00-00-00,3.27,3.32,3.26,3.32,2325600,0.0,0.0
