Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,10.23,10.43,10.08,10.14,3343400,0.0,0.0
2000-11-02-00-00-00,10.14,10.35,10.14,10.15,2362200,0.0,0.0
2000-11-03-00-00-00,10.15,10.21,10.08,10.15,2074000,0.0,0.0
2000-11-06-00-00-00,10.15,10.68,10.15,10.56,3228800,0.0,0.0
2000-11-07-00-00-00,10.56,10.57,10.37,10.54,2537200,0.0,0.0
2000-11-08-00-00-00,10.54,10.77,10.3,10.63,2546000,0.0,0.0
2000-11-09-00-00-00,10.63,10.79,10.41,10.66,2848000,0.0,0.0
2000-11-10-00-00-00,10.61,10.61,10.43,10.43,2756400,0.0,0.0
2000-11-13-00-00-00,10.43,10.59,10.26,10.56,3065400,0.0,0.0
2000-11-14-00-00-00,10.56,10.59,10.41,10.52,2271400,0.0,0.0
2000-11-15-00-00-00,10.52,10.77,10.52,10.7,2835800,0.0,0.0
2000-11-16-00-00-00,10.7,10.7,10.45,10.59,1835600,0.0,0.0
2000-11-17-00-00-00,10.63,10.94,10.63,10.77,2597600,0.0,0.0
2000-11-20-00-00-00,10.77,10.88,10.65,10.85,3128400,0.0,0.0
2000-11-21-00-00-00,10.85,11.23,10.85,11.16,3665600,0.0,0.0
2000-11-22-00-00-00,11.14,11.14,10.96,11.03,2131800,0.0,0.0
2000-11-24-00-00-00,11.03,11.38,11.01,11.34,1485600,0.0,0.0
2000-11-27-00-00-00,11.34,11.61,11.21,11.58,2942200,0.0,0.0
2000-11-28-00-00-00,11.45,11.45,11.25,11.38,1821000,0.0,0.0
2000-11-29-00-00-00,11.38,11.83,11.38,11.7,2852400,0.0,0.0
2000-11-30-00-00-00,11.7,11.98,11.45,11.47,3984400,0.0,0.0
