Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,2.16,2.16,2.14,2.15,166800,0.0,0.0
1974-01-03-00-00-00,2.16,2.23,2.16,2.22,474000,0.0,0.0
1974-01-04-00-00-00,2.22,2.25,2.18,2.21,366000,0.0,0.0
1974-01-07-00-00-00,2.21,2.23,2.2,2.21,313200,0.0,0.0
1974-01-08-00-00-00,2.2,2.2,2.15,2.15,181200,0.0,0.0
1974-01-09-00-00-00,2.14,2.14,2.06,2.07,250800,0.0,0.0
1974-01-10-00-00-00,2.06,2.06,2.02,2.02,366000,0.0,0.0
1974-01-11-00-00-00,2.02,2.05,2.02,2.03,214800,0.0,0.0
1974-01-14-00-00-00,2.03,2.05,1.99,2.0,202800,0.0,0.0
1974-01-15-00-00-00,2.0,2.03,1.99,2.01,172800,0.0,0.0
1974-01-16-00-00-00,2.01,2.04,1.99,2.04,250800,0.0,0.0
1974-01-17-00-00-00,2.04,2.06,2.04,2.04,192000,0.0,0.0
1974-01-18-00-00-00,2.04,2.05,2.02,2.04,165600,0.0,0.0
1974-01-21-00-00-00,2.03,2.03,1.99,2.02,354000,0.0,0.0
1974-01-22-00-00-00,2.04,2.06,2.04,2.05,244800,0.0,0.0
1974-01-23-00-00-00,2.06,2.08,2.06,2.06,302400,0.0,0.0
1974-01-24-00-00-00,2.06,2.06,1.96,2.0,222000,0.0,0.0
1974-01-25-00-00-00,2.0,2.03,1.99,2.0,562800,0.0,0.0
1974-01-28-00-00-00,2.0,2.0,1.93,1.94,325200,0.0,0.0
1974-01-29-00-00-00,1.94,1.94,1.93,1.93,258000,0.0,0.0
1974-01-30-00-00-00,1.93,1.95,1.92,1.95,277200,0.0,0.0
1974-01-31-00-00-00,1.95,1.96,1.93,1.93,391200,0.0,0.0
