Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,12.23,12.56,12.2,12.34,3337000,0.0,0.0
2001-03-02-00-00-00,12.39,12.77,12.39,12.54,2591600,0.0,0.0
2001-03-05-00-00-00,12.73,13.14,12.73,13.03,3643000,0.0,0.0
2001-03-06-00-00-00,13.03,13.28,12.97,13.08,3706000,0.0,0.0
2001-03-07-00-00-00,13.26,13.76,13.26,13.75,6538000,0.0,0.0
2001-03-08-00-00-00,13.8,14.11,13.8,14.05,7539400,0.0,0.0
2001-03-09-00-00-00,14.04,14.04,13.61,13.77,5092800,0.0,0.0
2001-03-12-00-00-00,13.75,13.75,13.16,13.21,4708200,0.0,0.0
2001-03-13-00-00-00,13.21,13.59,13.19,13.53,4328600,0.0,0.0
2001-03-14-00-00-00,13.37,13.37,13.09,13.16,4435600,0.0,0.0
2001-03-15-00-00-00,13.16,13.28,13.05,13.23,2643600,0.0,0.0
2001-03-16-00-00-00,13.23,13.39,13.01,13.11,5420800,0.0,0.0
2001-03-19-00-00-00,13.11,13.31,12.93,13.27,2889400,0.0,0.0
2001-03-20-00-00-00,13.27,13.39,12.86,12.89,4723800,0.0,0.0
2001-03-21-00-00-00,12.71,12.71,12.21,12.4,5537800,0.0,0.0
2001-03-22-00-00-00,12.34,12.34,11.8,12.16,4427400,0.0,0.0
2001-03-23-00-00-00,12.16,12.34,11.91,12.28,4683200,0.0,0.0
2001-03-26-00-00-00,12.41,12.86,12.41,12.62,4582600,0.0,0.0
2001-03-27-00-00-00,12.62,13.17,12.48,13.17,4729400,0.0,0.0
2001-03-28-00-00-00,13.17,13.38,12.81,13.37,4884800,0.0,0.0
2001-03-29-00-00-00,13.15,13.15,12.71,13.11,6493200,0.0,0.0
2001-03-30-00-00-00,13.11,13.21,12.86,13.04,3046800,0.0,0.0
