Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,13.95,14.26,13.95,14.07,2711800,0.0,0.0
1997-11-04-00-00-00,14.07,14.37,13.97,14.04,2077600,0.0,0.0
1997-11-05-00-00-00,14.12,14.81,14.12,14.32,2486000,0.0,0.0
1997-11-06-00-00-00,14.29,14.29,13.97,14.0,2948600,0.0,0.0
1997-11-07-00-00-00,13.8,13.8,13.46,13.72,4297000,0.0,0.0
1997-11-10-00-00-00,13.72,13.94,13.46,13.51,2625200,0.0,0.0
1997-11-11-00-00-00,13.26,13.26,12.57,12.98,9920400,0.0,0.0
1997-11-12-00-00-00,12.79,12.79,11.9,12.05,10503200,0.0,0.0
1997-11-13-00-00-00,12.05,12.35,11.85,12.2,8663800,0.0,0.0
1997-11-14-00-00-00,12.2,12.62,11.98,12.37,6787600,0.0,0.0
1997-11-17-00-00-00,12.51,12.79,12.51,12.69,5917800,0.0,0.0
1997-11-18-00-00-00,12.69,12.89,12.49,12.56,4481800,0.0,0.0
1997-11-19-00-00-00,12.56,12.62,12.3,12.56,3727600,0.0,0.0
1997-11-20-00-00-00,12.59,12.76,12.59,12.59,4080800,0.0,0.0
1997-11-21-00-00-00,12.59,12.96,12.52,12.84,4528600,0.0,0.0
1997-11-24-00-00-00,12.84,12.98,12.67,12.76,4401800,0.0,0.0
1997-11-25-00-00-00,12.76,13.01,12.64,12.81,4154600,0.0,0.0
1997-11-26-00-00-00,12.81,12.93,12.74,12.74,2077800,0.0,0.0
1997-11-28-00-00-00,12.74,13.06,12.74,12.91,1528800,0.0,0.0
