Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,8.68,8.82,8.51,8.77,2830000,0.0,0.0
1996-03-04-00-00-00,8.77,8.92,8.73,8.82,3146000,0.0,0.0
1996-03-05-00-00-00,8.81,8.81,8.69,8.81,3389200,0.0,0.0
1996-03-06-00-00-00,8.81,8.89,8.73,8.81,3079200,0.0,0.0
1996-03-07-00-00-00,8.81,8.9,8.69,8.81,3221600,0.0,0.0
1996-03-08-00-00-00,8.81,8.9,8.56,8.74,3876000,0.0,0.0
1996-03-11-00-00-00,8.74,9.08,8.66,9.08,3638800,0.0,0.0
1996-03-12-00-00-00,9.08,9.18,8.76,9.15,4683200,0.0,0.0
1996-03-13-00-00-00,9.15,9.18,9.0,9.18,2544000,0.0,0.0
1996-03-14-00-00-00,9.18,9.28,9.18,9.21,3598000,0.0,0.0
1996-03-15-00-00-00,9.21,9.42,9.2,9.36,3878000,0.0,0.0
1996-03-18-00-00-00,9.36,9.57,9.31,9.55,4014400,0.0,0.0
1996-03-19-00-00-00,9.55,9.6,9.33,9.41,5062400,0.0,0.0
1996-03-20-00-00-00,9.41,9.46,9.13,9.21,3674000,0.0,0.0
1996-03-21-00-00-00,9.2,9.2,9.08,9.1,1518800,0.0,0.0
1996-03-22-00-00-00,9.1,9.15,8.95,9.0,1745600,0.0,0.0
1996-03-25-00-00-00,9.0,9.07,8.92,9.02,2327600,0.0,0.0
1996-03-26-00-00-00,9.02,9.16,8.95,9.08,2084400,0.0,0.0
1996-03-27-00-00-00,9.08,9.2,8.95,9.03,1397200,0.0,0.0
1996-03-28-00-00-00,9.0,9.0,8.79,8.9,1776800,0.0,0.0
1996-03-29-00-00-00,8.9,8.92,8.81,8.84,1836000,0.0,0.0
