Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-01-03-00-00-00,1.05,1.07,1.03,1.03,211200,0.0,0.0
1967-01-04-00-00-00,1.03,1.05,1.03,1.04,168000,0.0,0.0
1967-01-05-00-00-00,1.05,1.08,1.05,1.07,118800,0.0,0.0
1967-01-06-00-00-00,1.09,1.13,1.09,1.13,200400,0.0,0.0
1967-01-09-00-00-00,1.13,1.15,1.13,1.14,127200,0.0,0.0
1967-01-10-00-00-00,1.16,1.2,1.16,1.2,222000,0.0,0.0
1967-01-11-00-00-00,1.2,1.2,1.17,1.19,234000,0.025,0.0
1967-01-12-00-00-00,1.19,1.19,1.13,1.14,262800,0.0,0.0
1967-01-13-00-00-00,1.14,1.14,1.09,1.1,732000,0.0,0.0
1967-01-16-00-00-00,1.1,1.11,1.08,1.09,111600,0.0,0.0
1967-01-17-00-00-00,1.09,1.1,1.08,1.1,127200,0.0,0.0
1967-01-18-00-00-00,1.1,1.12,1.09,1.11,213600,0.0,0.0
1967-01-19-00-00-00,1.11,1.14,1.09,1.13,548400,0.0,0.0
1967-01-20-00-00-00,1.13,1.13,1.1,1.12,204000,0.0,0.0
1967-01-23-00-00-00,1.12,1.13,1.09,1.09,177600,0.0,0.0
1967-01-24-00-00-00,1.09,1.13,1.08,1.13,1046400,0.0,0.0
1967-01-25-00-00-00,1.13,1.14,1.13,1.13,740400,0.0,0.0
1967-01-26-00-00-00,1.13,1.16,1.12,1.16,280800,0.0,0.0
1967-01-27-00-00-00,1.16,1.18,1.16,1.17,222000,0.0,0.0
1967-01-30-00-00-00,1.17,1.2,1.17,1.19,241200,0.0,0.0
1967-01-31-00-00-00,1.2,1.22,1.2,1.21,350400,0.0,0.0
