Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,111.37,111.94,108.02,108.32,3960400,0.0,0.0
2020-05-04-00-00-00,107.48,107.73,104.12,105.23,4500700,0.0,0.0
2020-05-05-00-00-00,106.72,108.52,106.23,106.39,3477400,0.0,0.0
2020-05-06-00-00-00,107.49,107.69,104.24,105.18,4465300,0.0,0.0
2020-05-07-00-00-00,106.5,107.51,104.31,104.81,4377900,0.0,0.0
2020-05-08-00-00-00,106.45,109.61,105.8,109.52,3911300,0.0,0.0
2020-05-11-00-00-00,107.62,108.21,105.68,106.1,4207300,0.0,0.0
2020-05-12-00-00-00,106.59,106.8,102.57,102.57,3874100,0.0,0.0
2020-05-13-00-00-00,102.71,102.86,100.18,102.07,5376100,0.0,0.0
2020-05-14-00-00-00,100.13,103.83,97.91,103.74,5542400,0.0,0.0
2020-05-15-00-00-00,102.75,105.5,101.87,105.43,6583100,0.0,0.0
2020-05-18-00-00-00,109.63,112.99,109.42,112.36,5603500,0.0,0.0
2020-05-19-00-00-00,112.3,112.77,109.42,109.49,3404900,0.0,0.0
2020-05-20-00-00-00,110.69,114.77,110.44,113.02,3735700,0.0,0.0
2020-05-21-00-00-00,112.3,113.01,111.19,111.43,2342300,0.0,0.0
2020-05-22-00-00-00,111.49,111.52,108.9,109.87,2735100,0.0,0.0
2020-05-26-00-00-00,113.3,115.82,113.3,114.7,4185100,0.0,0.0
2020-05-27-00-00-00,116.95,119.66,116.77,119.59,4462700,0.0,0.0
2020-05-28-00-00-00,121.87,121.95,117.5,117.95,3743700,0.0,0.0
2020-05-29-00-00-00,116.87,117.92,114.85,117.36,4219000,0.0,0.0
