Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,49.97,51.08,49.45,50.8,9071200,0.0,0.0
2010-09-02-00-00-00,50.94,51.27,50.49,51.08,5293400,0.0,0.0
2010-09-03-00-00-00,52.13,52.61,51.83,52.23,7837700,0.0,0.0
2010-09-07-00-00-00,52.01,52.21,51.28,51.95,6841700,0.0,0.0
2010-09-08-00-00-00,52.16,53.27,52.13,52.72,6323200,0.0,0.0
2010-09-09-00-00-00,53.33,53.53,52.18,52.65,5355900,0.0,0.0
2010-09-10-00-00-00,52.86,53.33,52.45,53.11,5018300,0.0,0.0
2010-09-13-00-00-00,53.63,54.02,53.44,53.84,7694600,0.0,0.0
2010-09-14-00-00-00,53.87,53.94,53.34,53.53,6040400,0.0,0.0
2010-09-15-00-00-00,53.2,53.86,52.77,53.76,5506100,0.0,0.0
2010-09-16-00-00-00,53.6,53.92,53.12,53.66,6233000,0.0,0.0
2010-09-17-00-00-00,53.82,54.64,52.98,54.54,11341800,0.0,0.0
2010-09-20-00-00-00,54.6,55.75,54.32,55.71,8886300,0.0,0.0
2010-09-21-00-00-00,55.74,57.47,55.69,56.93,14968300,0.0,0.0
2010-09-22-00-00-00,56.83,57.01,56.27,56.78,8386100,0.0,0.0
2010-09-23-00-00-00,56.21,57.76,55.9,56.84,8745800,0.0,0.0
2010-09-24-00-00-00,57.98,59.57,57.85,59.42,14218600,0.0,0.0
2010-09-27-00-00-00,59.4,59.61,58.8,59.28,8361900,0.0,0.0
2010-09-28-00-00-00,59.21,59.58,58.45,59.38,7784800,0.0,0.0
2010-09-29-00-00-00,59.32,59.62,59.19,59.62,7939900,0.0,0.0
2010-09-30-00-00-00,59.65,59.68,58.29,58.64,11940800,0.0,0.0
