Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,2.04,2.06,2.0,2.0,1432800,0.0,0.0
1982-09-02-00-00-00,2.0,2.04,1.99,2.04,2110400,0.0,0.0
1982-09-03-00-00-00,2.07,2.14,2.07,2.1,3597600,0.0,0.0
1982-09-07-00-00-00,2.1,2.1,2.07,2.08,1038400,0.0,0.0
1982-09-08-00-00-00,2.08,2.09,2.07,2.08,580000,0.0,0.0
1982-09-09-00-00-00,2.08,2.14,2.07,2.12,2492000,0.0,0.0
1982-09-10-00-00-00,2.12,2.12,2.09,2.11,1297600,0.0,0.0
1982-09-13-00-00-00,2.11,2.16,2.1,2.14,1199200,0.0,0.0
1982-09-14-00-00-00,2.14,2.18,2.14,2.14,1480800,0.0,0.0
1982-09-15-00-00-00,2.14,2.17,2.12,2.17,935200,0.0,0.0
1982-09-16-00-00-00,2.17,2.18,2.13,2.14,1145600,0.0,0.0
1982-09-17-00-00-00,2.13,2.13,2.09,2.09,962400,0.0,0.0
1982-09-20-00-00-00,2.08,2.08,2.04,2.05,503200,0.0,0.0
1982-09-21-00-00-00,2.05,2.08,2.05,2.06,1008000,0.0,0.0
1982-09-22-00-00-00,2.07,2.13,2.07,2.09,1173600,0.0,0.0
1982-09-23-00-00-00,2.07,2.07,2.01,2.02,738400,0.0,0.0
1982-09-24-00-00-00,2.02,2.02,1.99,2.0,1151200,0.0,0.0
1982-09-27-00-00-00,2.0,2.02,1.98,2.0,567200,0.0,0.0
1982-09-28-00-00-00,2.0,2.02,1.98,1.98,718400,0.0,0.0
1982-09-29-00-00-00,1.89,1.89,1.74,1.76,4732800,0.0,0.0
1982-09-30-00-00-00,1.75,1.75,1.7,1.71,4860000,0.0,0.0
