Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,24.94,25.52,24.93,25.41,3710600,0.0,0.0
2004-05-04-00-00-00,25.41,25.49,24.98,25.3,4164000,0.0,0.0
2004-05-05-00-00-00,25.29,25.34,25.04,25.23,3516000,0.0,0.0
2004-05-06-00-00-00,25.1,25.1,24.56,24.93,3812800,0.0,0.0
2004-05-07-00-00-00,24.78,25.15,24.69,24.69,4857000,0.0,0.0
2004-05-10-00-00-00,24.37,24.37,23.13,23.34,14209400,0.0,0.0
2004-05-11-00-00-00,23.46,23.57,23.28,23.41,7685400,0.0,0.0
2004-05-12-00-00-00,23.47,23.98,23.15,23.97,6281200,0.0,0.0
2004-05-13-00-00-00,23.85,24.22,23.65,23.91,4856800,0.0,0.0
2004-05-14-00-00-00,23.86,24.4,23.7,24.24,4854400,0.0,0.0
2004-05-17-00-00-00,23.79,23.84,23.28,23.55,5203400,0.0,0.0
2004-05-18-00-00-00,23.87,23.92,23.41,23.61,4745200,0.0,0.0
2004-05-19-00-00-00,23.86,24.1,23.55,23.63,5559800,0.0,0.0
2004-05-20-00-00-00,23.63,23.63,23.09,23.14,6378200,0.0,0.0
2004-05-21-00-00-00,23.23,23.4,23.06,23.38,4399800,0.0,0.0
2004-05-24-00-00-00,24.02,24.26,23.58,23.7,7180200,0.0,0.0
2004-05-25-00-00-00,23.63,23.91,23.49,23.9,5267800,0.0,0.0
2004-05-26-00-00-00,23.9,24.08,23.86,23.97,4146800,0.0,0.0
2004-05-27-00-00-00,24.1,24.49,23.9,24.07,4933400,0.0,0.0
2004-05-28-00-00-00,24.1,24.27,24.0,24.13,2859200,0.0,0.0
