Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,1.84,1.87,1.84,1.86,754400,0.0,0.0
1982-06-02-00-00-00,1.86,1.88,1.83,1.87,1340000,0.0,0.0
1982-06-03-00-00-00,1.89,1.91,1.89,1.9,944800,0.0,0.0
1982-06-04-00-00-00,1.89,1.89,1.84,1.84,1222400,0.0,0.0
1982-06-07-00-00-00,1.84,1.88,1.83,1.86,731200,0.0,0.0
1982-06-08-00-00-00,1.86,1.88,1.86,1.87,725600,0.0,0.0
1982-06-09-00-00-00,1.87,1.91,1.87,1.9,632000,0.0,0.0
1982-06-10-00-00-00,1.9,1.9,1.88,1.89,696000,0.0,0.0
1982-06-11-00-00-00,1.89,1.92,1.89,1.91,3135200,0.0,0.0
1982-06-14-00-00-00,1.91,1.91,1.87,1.87,1689600,0.0,0.0
1982-06-15-00-00-00,1.87,1.89,1.86,1.87,796000,0.0,0.0
1982-06-16-00-00-00,1.87,1.87,1.79,1.79,4107200,0.0,0.0
1982-06-17-00-00-00,1.78,1.78,1.73,1.74,1772000,0.0,0.0
1982-06-18-00-00-00,1.73,1.73,1.72,1.73,950400,0.0,0.0
1982-06-21-00-00-00,1.73,1.77,1.72,1.76,1191200,0.0,0.0
1982-06-22-00-00-00,1.76,1.8,1.76,1.79,1288000,0.0,0.0
1982-06-23-00-00-00,1.8,1.86,1.8,1.86,739200,0.0,0.0
1982-06-24-00-00-00,1.86,1.87,1.86,1.87,594400,0.0,0.0
1982-06-25-00-00-00,1.87,1.87,1.85,1.86,830400,0.0,0.0
1982-06-28-00-00-00,1.86,1.87,1.85,1.87,1604000,0.0,0.0
1982-06-29-00-00-00,1.87,1.87,1.85,1.85,572000,0.0,0.0
1982-06-30-00-00-00,1.85,1.88,1.83,1.85,1987200,0.0,0.0
