Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,4.48,4.73,4.46,4.64,5692800,0.0,0.0
1993-06-02-00-00-00,4.64,4.7,4.64,4.67,4203200,0.0,0.0
1993-06-03-00-00-00,4.66,4.66,4.58,4.62,3005600,0.0,0.0
1993-06-04-00-00-00,4.62,4.67,4.6,4.67,1662400,0.0,0.0
1993-06-07-00-00-00,4.67,4.74,4.66,4.72,5240000,0.0,0.0
1993-06-08-00-00-00,4.72,4.72,4.67,4.7,3184000,0.0,0.0
1993-06-09-00-00-00,4.7,4.7,4.62,4.63,3615200,0.0,0.0
1993-06-10-00-00-00,4.63,4.7,4.62,4.7,4636800,0.0,0.0
1993-06-11-00-00-00,4.7,4.75,4.69,4.74,5052800,0.0,0.0
1993-06-14-00-00-00,4.74,4.89,4.7,4.86,6275200,0.0,0.0
1993-06-15-00-00-00,4.86,4.87,4.79,4.85,6014400,0.0,0.0
1993-06-16-00-00-00,4.84,4.84,4.78,4.82,5884000,0.0,0.0
1993-06-17-00-00-00,4.82,4.84,4.78,4.84,3187200,0.0,0.0
1993-06-18-00-00-00,4.84,4.88,4.77,4.83,4468800,0.0,0.0
1993-06-21-00-00-00,4.8,4.8,4.49,4.73,9511200,0.0,0.0
1993-06-22-00-00-00,4.73,4.73,4.6,4.64,3977600,0.0,0.0
1993-06-23-00-00-00,4.6,4.6,4.54,4.55,3429600,0.0,0.0
1993-06-24-00-00-00,4.55,4.57,4.49,4.55,2380000,0.0,0.0
1993-06-25-00-00-00,4.55,4.62,4.54,4.54,1879200,0.0,0.0
1993-06-28-00-00-00,4.62,4.71,4.62,4.7,3161600,0.0,0.0
1993-06-29-00-00-00,4.67,4.67,4.63,4.66,1513600,0.0,0.0
1993-06-30-00-00-00,4.66,4.68,4.64,4.68,1680800,0.0,0.0
