Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,2.14,2.14,2.08,2.09,354000,0.0,0.0
1973-12-04-00-00-00,2.09,2.12,2.07,2.08,760800,0.0,0.0
1973-12-05-00-00-00,2.08,2.09,2.05,2.05,393600,0.0,0.0
1973-12-06-00-00-00,2.05,2.08,2.04,2.07,882000,0.0,0.0
1973-12-07-00-00-00,2.08,2.17,2.08,2.15,590400,0.0,0.0
1973-12-10-00-00-00,2.15,2.21,2.14,2.21,396000,0.0,0.0
1973-12-11-00-00-00,2.21,2.23,2.07,2.07,1038000,0.0,0.0
1973-12-12-00-00-00,2.05,2.05,2.0,2.02,332400,0.0,0.0
1973-12-13-00-00-00,2.02,2.07,2.02,2.02,320400,0.0,0.0
1973-12-14-00-00-00,2.02,2.04,1.97,1.99,1038000,0.0,0.0
1973-12-17-00-00-00,1.98,1.98,1.95,1.97,222000,0.0,0.0
1973-12-18-00-00-00,1.97,2.02,1.93,2.01,376800,0.0,0.0
1973-12-19-00-00-00,2.02,2.08,2.02,2.03,502800,0.0,0.0
1973-12-20-00-00-00,2.03,2.07,2.01,2.01,254400,0.0,0.0
1973-12-21-00-00-00,2.01,2.05,2.01,2.04,405600,0.0,0.0
1973-12-24-00-00-00,2.03,2.03,1.99,1.99,483600,0.0,0.0
1973-12-26-00-00-00,2.01,2.08,2.01,2.08,435600,0.0,0.0
1973-12-27-00-00-00,2.08,2.16,2.08,2.16,333600,0.0,0.0
1973-12-28-00-00-00,2.17,2.2,2.17,2.19,198000,0.0,0.0
1973-12-31-00-00-00,2.18,2.18,2.16,2.16,213600,0.0,0.0
