Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,2.57,2.65,2.57,2.58,441600,0.0,0.0
1977-08-02-00-00-00,2.58,2.59,2.57,2.59,236000,0.0,0.0
1977-08-03-00-00-00,2.58,2.58,2.56,2.57,751200,0.0,0.0
1977-08-04-00-00-00,2.57,2.57,2.56,2.57,742400,0.0,0.0
1977-08-05-00-00-00,2.57,2.57,2.54,2.54,549600,0.0,0.0
1977-08-08-00-00-00,2.54,2.55,2.51,2.51,432000,0.0,0.0
1977-08-09-00-00-00,2.51,2.52,2.51,2.51,533600,0.0,0.0
1977-08-10-00-00-00,2.51,2.53,2.51,2.53,777600,0.0,0.0
1977-08-11-00-00-00,2.53,2.53,2.52,2.53,676000,0.0,0.0
1977-08-12-00-00-00,2.53,2.53,2.51,2.53,862400,0.0,0.0
1977-08-15-00-00-00,2.53,2.54,2.51,2.54,387200,0.0,0.0
1977-08-16-00-00-00,2.54,2.54,2.53,2.53,386400,0.0,0.0
1977-08-17-00-00-00,2.53,2.53,2.53,2.53,292800,0.0,0.0
1977-08-18-00-00-00,2.53,2.56,2.53,2.53,321600,0.0,0.0
1977-08-19-00-00-00,2.53,2.54,2.53,2.54,303200,0.0,0.0
1977-08-22-00-00-00,2.54,2.58,2.53,2.58,826400,0.0,0.0
1977-08-23-00-00-00,2.58,2.59,2.56,2.57,479200,0.0,0.0
1977-08-24-00-00-00,2.57,2.57,2.55,2.55,360000,0.0,0.0
1977-08-25-00-00-00,2.52,2.52,2.45,2.46,1926400,0.0,0.0
1977-08-26-00-00-00,2.46,2.47,2.45,2.47,1173600,0.0,0.0
1977-08-29-00-00-00,2.47,2.47,2.45,2.46,578400,0.0,0.0
1977-08-30-00-00-00,2.47,2.5,2.47,2.47,768800,0.0,0.0
1977-08-31-00-00-00,2.47,2.49,2.46,2.48,391200,0.0,0.0
