Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,2.68,2.68,2.65,2.67,407200,0.0,0.0
1978-05-02-00-00-00,2.67,2.68,2.62,2.63,1020000,0.0,0.0
1978-05-03-00-00-00,2.63,2.63,2.6,2.61,446400,0.0,0.0
1978-05-04-00-00-00,2.61,2.61,2.55,2.61,611200,0.0,0.0
1978-05-05-00-00-00,2.61,2.67,2.59,2.62,643200,0.0,0.0
1978-05-08-00-00-00,2.62,2.66,2.61,2.61,293600,0.0,0.0
1978-05-09-00-00-00,2.61,2.63,2.61,2.62,528800,0.0,0.0
1978-05-10-00-00-00,2.62,2.64,2.61,2.61,500000,0.0,0.0
1978-05-11-00-00-00,2.61,2.69,2.61,2.68,769600,0.0,0.0
1978-05-12-00-00-00,2.69,2.76,2.69,2.76,1679200,0.0,0.0
1978-05-15-00-00-00,2.76,2.81,2.76,2.8,1340800,0.0,0.0
1978-05-16-00-00-00,2.82,2.85,2.82,2.85,1018400,0.0,0.0
1978-05-17-00-00-00,2.85,2.87,2.85,2.86,1345600,0.0,0.0
1978-05-18-00-00-00,2.86,2.86,2.8,2.8,986400,0.0,0.0
1978-05-19-00-00-00,2.8,2.82,2.76,2.82,728000,0.0,0.0
1978-05-22-00-00-00,2.82,2.82,2.8,2.81,492800,0.0,0.0
1978-05-23-00-00-00,2.8,2.8,2.76,2.76,949600,0.0,0.0
1978-05-24-00-00-00,2.74,2.74,2.7,2.72,1348800,0.0,0.0
1978-05-25-00-00-00,2.72,2.73,2.67,2.68,672800,0.0,0.0
1978-05-26-00-00-00,2.68,2.68,2.65,2.66,416000,0.0,0.0
1978-05-30-00-00-00,2.66,2.68,2.65,2.67,180800,0.0,0.0
1978-05-31-00-00-00,2.68,2.72,2.68,2.7,556800,0.0,0.0
