Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-11-01-00-00-00,1.05,1.05,1.04,1.05,157200,0.0,0.0
1966-11-02-00-00-00,1.05,1.06,1.05,1.06,243600,0.0,0.0
1966-11-03-00-00-00,1.06,1.08,1.06,1.06,154800,0.0,0.0
1966-11-04-00-00-00,1.06,1.09,1.05,1.09,158400,0.0,0.0
1966-11-07-00-00-00,1.1,1.15,1.1,1.15,154800,0.0,0.0
1966-11-09-00-00-00,1.14,1.14,1.13,1.13,174000,0.0,0.0
1966-11-10-00-00-00,1.13,1.15,1.11,1.11,175200,0.0,0.0
1966-11-11-00-00-00,1.11,1.11,1.08,1.1,79200,0.0,0.0
1966-11-14-00-00-00,1.1,1.14,1.09,1.13,117600,0.0,0.0
1966-11-15-00-00-00,1.13,1.16,1.12,1.16,192000,0.0,0.0
1966-11-16-00-00-00,1.17,1.25,1.17,1.25,178800,0.0,0.0
1966-11-17-00-00-00,1.25,1.29,1.21,1.22,357600,0.0,0.0
1966-11-18-00-00-00,1.22,1.22,1.17,1.17,96000,0.0,0.0
1966-11-21-00-00-00,1.17,1.17,1.16,1.16,86400,0.0,0.0
1966-11-22-00-00-00,1.16,1.17,1.15,1.16,120000,0.0,0.0
1966-11-23-00-00-00,1.16,1.2,1.16,1.16,178800,0.0,0.0
1966-11-25-00-00-00,1.16,1.18,1.14,1.17,190800,0.0,0.0
1966-11-28-00-00-00,1.17,1.18,1.15,1.15,98400,0.0,0.0
1966-11-29-00-00-00,1.15,1.15,1.12,1.12,182400,0.0,0.0
1966-11-30-00-00-00,1.11,1.11,1.1,1.11,139200,0.0,0.0
