Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-01-00-00-00,0.44,0.46,0.44,0.45,136800,0.0,0.0
1962-11-02-00-00-00,0.45,0.46,0.45,0.46,211200,0.0,0.0
1962-11-05-00-00-00,0.46,0.47,0.46,0.47,172800,0.0,0.0
1962-11-07-00-00-00,0.47,0.47,0.47,0.47,182400,0.0,0.0
1962-11-08-00-00-00,0.47,0.47,0.47,0.47,129600,0.0,0.0
1962-11-09-00-00-00,0.47,0.47,0.47,0.47,120000,0.0,0.0
1962-11-12-00-00-00,0.47,0.47,0.47,0.47,96000,0.0,0.0
1962-11-13-00-00-00,0.47,0.48,0.47,0.48,216000,0.0,0.0
1962-11-14-00-00-00,0.48,0.49,0.48,0.49,261600,0.0,0.0
1962-11-15-00-00-00,0.49,0.5,0.48,0.49,187200,0.0,0.0
1962-11-16-00-00-00,0.49,0.49,0.48,0.49,127200,0.0,0.0
1962-11-19-00-00-00,0.49,0.49,0.48,0.49,112800,0.0,0.0
1962-11-20-00-00-00,0.49,0.49,0.48,0.49,112800,0.0,0.0
1962-11-21-00-00-00,0.49,0.49,0.48,0.49,105600,0.0,0.0
1962-11-23-00-00-00,0.49,0.49,0.48,0.49,228000,0.0,0.0
1962-11-26-00-00-00,0.49,0.49,0.48,0.49,187200,0.0,0.0
1962-11-27-00-00-00,0.49,0.49,0.48,0.49,165600,0.0,0.0
1962-11-28-00-00-00,0.49,0.49,0.48,0.49,177600,0.0,0.0
1962-11-29-00-00-00,0.49,0.49,0.49,0.49,132000,0.0,0.0
1962-11-30-00-00-00,0.49,0.49,0.49,0.49,124800,0.0,0.0
