Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,2.12,2.17,2.09,2.15,4323200,0.0,0.0
1986-10-02-00-00-00,2.15,2.16,2.09,2.09,6522400,0.0,0.0
1986-10-03-00-00-00,2.09,2.11,2.07,2.08,5944000,0.0,0.0
1986-10-06-00-00-00,2.08,2.09,2.08,2.09,1920000,0.0,0.0
1986-10-07-00-00-00,2.09,2.09,2.07,2.09,2752000,0.0,0.0
1986-10-08-00-00-00,2.09,2.09,2.07,2.09,3616800,0.0,0.0
1986-10-09-00-00-00,2.09,2.17,2.09,2.12,3948800,0.0,0.0
1986-10-10-00-00-00,2.12,2.14,2.1,2.12,1456000,0.0,0.0
1986-10-13-00-00-00,2.12,2.12,2.09,2.09,1102400,0.0,0.0
1986-10-14-00-00-00,2.1,2.12,2.09,2.12,1036000,0.015625,0.0
1986-10-15-00-00-00,2.12,2.12,2.09,2.11,2088800,0.0,0.0
1986-10-16-00-00-00,2.11,2.13,2.09,2.12,3523200,0.0,0.0
1986-10-17-00-00-00,2.12,2.13,2.09,2.12,3360800,0.0,0.0
1986-10-20-00-00-00,2.09,2.09,2.05,2.09,2684000,0.0,0.0
1986-10-21-00-00-00,2.09,2.09,2.06,2.09,1599200,0.0,0.0
1986-10-22-00-00-00,2.09,2.09,2.05,2.06,3563200,0.0,0.0
1986-10-23-00-00-00,2.06,2.08,2.05,2.07,2830400,0.0,0.0
1986-10-24-00-00-00,2.07,2.07,2.05,2.07,3884800,0.0,0.0
1986-10-27-00-00-00,2.07,2.09,2.06,2.07,2216000,0.0,0.0
1986-10-28-00-00-00,2.07,2.08,2.07,2.07,2110400,0.0,0.0
1986-10-29-00-00-00,2.07,2.14,2.07,2.12,2199200,0.0,0.0
1986-10-30-00-00-00,2.14,2.16,2.14,2.16,2021600,0.0,0.0
1986-10-31-00-00-00,2.16,2.23,2.15,2.23,3644000,0.0,0.0
