Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,66.45,68.51,66.28,68.34,8550000,0.0,0.0
2012-11-02-00-00-00,69.0,69.0,66.82,66.89,6982000,0.0,0.0
2012-11-05-00-00-00,66.94,67.66,66.74,67.66,4044600,0.0,0.0
2012-11-06-00-00-00,68.11,69.08,68.07,68.68,7048900,0.0,0.0
2012-11-07-00-00-00,67.62,68.01,66.15,66.29,8209200,0.0,0.0
2012-11-08-00-00-00,66.4,66.46,65.12,65.23,6240600,0.0,0.0
2012-11-09-00-00-00,64.72,66.5,64.64,66.24,7282200,0.0,0.0
2012-11-12-00-00-00,65.84,66.72,65.67,66.42,5800500,0.0,0.0
2012-11-13-00-00-00,66.06,66.42,64.85,64.92,7695300,0.0,0.0
2012-11-14-00-00-00,65.42,65.42,63.06,63.23,8497000,0.0,0.0
2012-11-15-00-00-00,63.43,64.38,62.77,63.39,7794600,0.0,0.0
2012-11-16-00-00-00,63.44,64.1,62.5,63.88,8050900,0.0,0.0
2012-11-19-00-00-00,65.0,65.37,64.83,65.2,5674800,0.0,0.0
2012-11-20-00-00-00,65.26,65.32,64.4,64.97,5535900,0.0,0.0
2012-11-21-00-00-00,64.68,65.29,64.44,64.75,4517100,0.0,0.0
2012-11-23-00-00-00,65.2,65.64,64.91,65.62,2663700,0.0,0.0
2012-11-26-00-00-00,65.35,66.13,65.35,66.0,4240800,0.0,0.0
2012-11-27-00-00-00,65.89,66.37,65.42,65.5,4195600,0.0,0.0
2012-11-28-00-00-00,65.21,66.35,64.72,66.23,4884700,0.0,0.0
2012-11-29-00-00-00,66.7,67.43,66.65,67.25,7846300,0.0,0.0
2012-11-30-00-00-00,67.31,67.33,66.3,66.46,5663400,0.0,0.0
