Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-01-00-00-00,0.47,0.48,0.46,0.48,228000,0.0,0.0
1962-05-02-00-00-00,0.48,0.48,0.48,0.48,139200,0.0,0.0
1962-05-03-00-00-00,0.48,0.5,0.48,0.5,79200,0.0,0.0
1962-05-04-00-00-00,0.5,0.51,0.5,0.5,76800,0.0,0.0
1962-05-07-00-00-00,0.5,0.5,0.49,0.5,182400,0.0,0.0
1962-05-08-00-00-00,0.5,0.5,0.49,0.5,129600,0.0,0.0
1962-05-09-00-00-00,0.5,0.5,0.48,0.49,96000,0.0,0.0
1962-05-10-00-00-00,0.49,0.49,0.47,0.47,16800,0.0,0.0
1962-05-11-00-00-00,0.47,0.47,0.46,0.47,141600,0.0,0.0
1962-05-14-00-00-00,0.47,0.49,0.46,0.46,146400,0.0,0.0
1962-05-15-00-00-00,0.48,0.49,0.48,0.49,132000,0.0,0.0
1962-05-16-00-00-00,0.49,0.49,0.48,0.48,103200,0.0,0.0
1962-05-17-00-00-00,0.48,0.49,0.48,0.48,180000,0.0,0.0
1962-05-18-00-00-00,0.49,0.5,0.49,0.49,187200,0.0,0.0
1962-05-21-00-00-00,0.49,0.49,0.48,0.49,132000,0.0,0.0
1962-05-22-00-00-00,0.49,0.49,0.48,0.48,117600,0.0,0.0
1962-05-23-00-00-00,0.48,0.48,0.46,0.47,256800,0.0,0.0
1962-05-24-00-00-00,0.47,0.48,0.46,0.46,336000,0.0,0.0
1962-05-25-00-00-00,0.46,0.47,0.46,0.46,156000,0.0,0.0
1962-05-28-00-00-00,0.46,0.46,0.44,0.44,148800,0.0,0.0
1962-05-29-00-00-00,0.44,0.46,0.41,0.43,451200,0.0,0.0
1962-05-31-00-00-00,0.45,0.46,0.45,0.46,196800,0.0,0.0
