Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,53.11,54.65,53.05,54.36,4866900,0.0,0.0
2007-07-03-00-00-00,53.51,53.51,52.44,52.7,6246900,0.0,0.0
2007-07-05-00-00-00,52.71,52.97,52.14,52.36,4410300,0.0,0.0
2007-07-06-00-00-00,52.55,53.48,52.44,53.26,4731900,0.0,0.0
2007-07-09-00-00-00,53.55,54.59,53.44,53.95,6499300,0.0,0.0
2007-07-10-00-00-00,54.07,55.3,54.06,54.89,10013300,0.0,0.0
2007-07-11-00-00-00,55.01,55.8,54.89,55.53,6648900,0.0,0.0
2007-07-12-00-00-00,56.07,56.87,55.53,56.82,7163500,0.0,0.0
2007-07-13-00-00-00,57.37,58.05,57.22,57.53,6337700,0.0,0.0
2007-07-16-00-00-00,58.09,58.45,57.62,58.05,6032800,0.0,0.0
2007-07-17-00-00-00,58.28,58.79,58.11,58.43,5677700,0.0,0.0
2007-07-18-00-00-00,58.34,59.02,57.56,58.51,7014200,0.36,0.0
2007-07-19-00-00-00,58.87,59.04,58.11,59.02,6256100,0.0,0.0
2007-07-20-00-00-00,54.12,56.46,53.11,56.46,38719900,0.0,0.0
2007-07-23-00-00-00,55.96,56.32,55.23,55.64,10070300,0.0,0.0
2007-07-24-00-00-00,55.52,55.89,54.9,55.41,8273000,0.0,0.0
2007-07-25-00-00-00,55.66,55.68,53.99,54.63,9406700,0.0,0.0
2007-07-26-00-00-00,53.93,54.85,52.12,53.13,11559100,0.0,0.0
2007-07-27-00-00-00,53.4,54.27,51.06,51.59,12589000,0.0,0.0
2007-07-30-00-00-00,52.24,52.76,51.35,52.28,6763900,0.0,0.0
2007-07-31-00-00-00,53.0,54.08,52.84,53.47,11029000,0.0,0.0
