Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,49.47,49.54,47.76,48.15,6337800,0.0,0.0
2008-01-03-00-00-00,48.41,48.74,47.68,47.98,4385900,0.0,0.0
2008-01-04-00-00-00,47.48,47.68,46.43,46.72,7697200,0.0,0.0
2008-01-07-00-00-00,47.04,47.13,46.22,46.86,8790400,0.0,0.0
2008-01-08-00-00-00,47.0,47.38,45.71,45.78,7662300,0.0,0.0
2008-01-09-00-00-00,45.76,45.86,44.49,45.84,9845500,0.0,0.0
2008-01-10-00-00-00,45.41,46.5,44.68,45.96,6914600,0.0,0.0
2008-01-11-00-00-00,46.22,46.59,45.0,45.0,9247500,0.0,0.0
2008-01-14-00-00-00,45.49,46.02,44.89,45.86,8106700,0.0,0.0
2008-01-15-00-00-00,45.24,45.49,44.46,44.59,9353400,0.0,0.0
2008-01-16-00-00-00,44.46,45.13,43.56,43.82,13079600,0.0,0.0
2008-01-17-00-00-00,44.11,44.45,42.6,42.83,11011400,0.36,0.0
2008-01-18-00-00-00,43.21,44.6,42.71,43.06,9225400,0.0,0.0
2008-01-22-00-00-00,40.86,44.19,40.86,43.76,9870200,0.0,0.0
2008-01-23-00-00-00,42.89,44.69,41.95,44.62,10896500,0.0,0.0
2008-01-24-00-00-00,44.77,45.23,44.02,44.74,8160300,0.0,0.0
2008-01-25-00-00-00,46.38,46.45,44.64,45.2,9286700,0.0,0.0
2008-01-28-00-00-00,45.72,47.05,44.54,46.77,10984100,0.0,0.0
2008-01-29-00-00-00,47.16,47.73,46.96,47.3,8283600,0.0,0.0
2008-01-30-00-00-00,47.19,48.31,46.82,46.92,7904500,0.0,0.0
2008-01-31-00-00-00,46.29,49.12,46.28,48.67,8826800,0.0,0.0
