Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,2.87,2.87,2.83,2.84,460000,0.0,0.0
1979-04-03-00-00-00,2.84,2.87,2.82,2.86,438400,0.0,0.0
1979-04-04-00-00-00,2.86,2.89,2.82,2.84,728000,0.0,0.0
1979-04-05-00-00-00,2.84,2.84,2.82,2.84,984000,0.0,0.0
1979-04-06-00-00-00,2.84,2.85,2.84,2.85,584000,0.0,0.0
1979-04-09-00-00-00,2.85,2.85,2.81,2.82,309600,0.0,0.0
1979-04-10-00-00-00,2.82,2.85,2.8,2.84,756800,0.0,0.0
1979-04-11-00-00-00,2.84,2.85,2.8,2.82,575200,0.0,0.0
1979-04-12-00-00-00,2.8,2.8,2.74,2.74,829600,0.0,0.0
1979-04-16-00-00-00,2.74,2.77,2.72,2.76,548000,0.0,0.0
1979-04-17-00-00-00,2.76,2.77,2.74,2.74,827200,0.0,0.0
1979-04-18-00-00-00,2.74,2.75,2.74,2.74,537600,0.0,0.0
1979-04-19-00-00-00,2.74,2.77,2.74,2.74,645600,0.0,0.0
1979-04-20-00-00-00,2.74,2.76,2.74,2.75,736800,0.0,0.0
1979-04-23-00-00-00,2.75,2.75,2.74,2.75,302400,0.0,0.0
1979-04-24-00-00-00,2.75,2.76,2.74,2.74,992800,0.0,0.0
1979-04-25-00-00-00,2.74,2.76,2.74,2.76,468000,0.0,0.0
1979-04-26-00-00-00,2.76,2.76,2.73,2.73,760800,0.0,0.0
1979-04-27-00-00-00,2.71,2.71,2.66,2.67,654400,0.0,0.0
1979-04-30-00-00-00,2.67,2.68,2.64,2.67,456000,0.0,0.0
