Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,2.68,2.68,2.64,2.65,1465600,0.0,0.0
1979-10-02-00-00-00,2.65,2.67,2.64,2.67,475200,0.0,0.0
1979-10-03-00-00-00,2.67,2.67,2.65,2.66,1016000,0.0,0.0
1979-10-04-00-00-00,2.66,2.67,2.64,2.65,1042400,0.0,0.0
1979-10-05-00-00-00,2.65,2.68,2.65,2.66,717600,0.0,0.0
1979-10-08-00-00-00,2.65,2.65,2.64,2.64,606400,0.0,0.0
1979-10-09-00-00-00,2.63,2.63,2.57,2.57,1031200,0.0,0.0
1979-10-10-00-00-00,2.57,2.58,2.51,2.54,1392800,0.0,0.0
1979-10-11-00-00-00,2.54,2.58,2.54,2.55,793600,0.0,0.0
1979-10-12-00-00-00,2.55,2.57,2.55,2.56,762400,0.0,0.0
1979-10-15-00-00-00,2.56,2.56,2.55,2.55,298400,0.0,0.0
1979-10-16-00-00-00,2.55,2.56,2.51,2.52,994400,0.0,0.0
1979-10-17-00-00-00,2.52,2.53,2.5,2.53,724000,0.0,0.0
1979-10-18-00-00-00,2.53,2.53,2.5,2.5,537600,0.0,0.0
1979-10-19-00-00-00,2.5,2.5,2.48,2.48,1176800,0.0,0.0
1979-10-22-00-00-00,2.48,2.48,2.39,2.44,1622400,0.0,0.0
1979-10-23-00-00-00,2.44,2.45,2.42,2.42,492800,0.0,0.0
1979-10-24-00-00-00,2.42,2.43,2.4,2.4,1245600,0.0,0.0
1979-10-25-00-00-00,2.4,2.42,2.4,2.4,482400,0.0,0.0
1979-10-26-00-00-00,2.41,2.44,2.41,2.42,440000,0.0,0.0
1979-10-29-00-00-00,2.42,2.44,2.41,2.41,691200,0.0,0.0
1979-10-30-00-00-00,2.41,2.43,2.41,2.43,516800,0.0,0.0
1979-10-31-00-00-00,2.43,2.43,2.41,2.41,690400,0.0,0.0
