Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,2.2,2.21,2.19,2.21,198000,0.0,0.0
1972-12-04-00-00-00,2.2,2.2,2.18,2.2,261600,0.0,0.0
1972-12-05-00-00-00,2.2,2.21,2.19,2.21,214800,0.0,0.0
1972-12-06-00-00-00,2.2,2.2,2.19,2.19,201600,0.0,0.0
1972-12-07-00-00-00,2.19,2.2,2.16,2.19,181200,0.0,0.0
1972-12-08-00-00-00,2.19,2.23,2.18,2.22,108000,0.0,0.0
1972-12-11-00-00-00,2.21,2.21,2.2,2.2,273600,0.0,0.0
1972-12-12-00-00-00,2.2,2.21,2.14,2.15,243600,0.0,0.0
1972-12-13-00-00-00,2.16,2.18,2.16,2.18,300000,0.0,0.0
1972-12-14-00-00-00,2.18,2.19,2.16,2.19,342000,0.0,0.0
1972-12-15-00-00-00,2.19,2.19,2.16,2.16,236400,0.0,0.0
1972-12-18-00-00-00,2.16,2.16,2.14,2.15,145200,0.0,0.0
1972-12-19-00-00-00,2.15,2.15,2.13,2.15,157200,0.0,0.0
1972-12-20-00-00-00,2.15,2.19,2.13,2.14,1447200,0.0,0.0
1972-12-21-00-00-00,2.14,2.14,2.11,2.12,327600,0.0,0.0
1972-12-22-00-00-00,2.12,2.12,2.1,2.11,156000,0.0,0.0
1972-12-26-00-00-00,2.12,2.15,2.12,2.15,181200,0.0,0.0
1972-12-27-00-00-00,2.15,2.17,2.14,2.14,168000,0.0,0.0
1972-12-29-00-00-00,2.14,2.19,2.13,2.15,366000,0.0,0.0
