Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,12.82,13.21,12.82,13.04,6512000,0.0,0.0
1999-01-05-00-00-00,13.04,13.19,12.68,13.01,5082800,0.0,0.0
1999-01-06-00-00-00,13.09,13.4,13.09,13.35,5295200,0.0,0.0
1999-01-07-00-00-00,13.35,13.59,13.21,13.47,4114600,0.0,0.0
1999-01-08-00-00-00,13.62,14.11,13.62,14.04,5327000,0.0,0.0
1999-01-11-00-00-00,14.04,14.59,14.02,14.59,6111800,0.0,0.0
1999-01-12-00-00-00,14.45,14.45,13.73,13.93,7582200,0.0,0.0
1999-01-13-00-00-00,13.76,13.76,13.21,13.23,5463800,0.0,0.0
1999-01-14-00-00-00,13.23,13.33,12.66,12.87,4447000,0.0,0.0
1999-01-15-00-00-00,12.99,13.21,12.99,13.18,2539000,0.15,0.0
1999-01-19-00-00-00,13.18,13.38,12.64,12.73,3326800,0.0,0.0
1999-01-20-00-00-00,12.73,12.9,12.52,12.52,3435800,0.0,0.0
1999-01-21-00-00-00,12.52,12.59,12.24,12.43,2991400,0.0,0.0
1999-01-22-00-00-00,12.36,12.36,12.02,12.17,3782000,0.0,0.0
1999-01-25-00-00-00,12.17,12.43,12.17,12.35,2426000,0.0,0.0
1999-01-26-00-00-00,12.35,12.52,12.31,12.5,3042400,0.0,0.0
1999-01-27-00-00-00,12.5,12.66,12.28,12.38,2277200,0.0,0.0
1999-01-28-00-00-00,12.38,12.4,12.15,12.33,2088800,0.0,0.0
1999-01-29-00-00-00,12.33,12.38,11.93,12.0,2997000,0.0,0.0
