Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-01-00-00-00,2.29,2.29,2.27,2.28,315600,0.0,0.0
1973-10-02-00-00-00,2.28,2.31,2.28,2.3,433200,0.0,0.0
1973-10-03-00-00-00,2.31,2.33,2.31,2.33,318000,0.0,0.0
1973-10-04-00-00-00,2.38,2.41,2.38,2.39,951600,0.0,0.0
1973-10-05-00-00-00,2.39,2.42,2.37,2.42,614400,0.0,0.0
1973-10-08-00-00-00,2.42,2.48,2.41,2.48,378000,0.0,0.0
1973-10-09-00-00-00,2.48,2.51,2.47,2.49,450000,0.0,0.0
1973-10-10-00-00-00,2.48,2.48,2.45,2.45,204000,0.0,0.0
1973-10-11-00-00-00,2.45,2.45,2.42,2.42,344400,0.0,0.0
1973-10-12-00-00-00,2.42,2.46,2.4,2.44,670800,0.0,0.0
1973-10-15-00-00-00,2.44,2.47,2.4,2.45,669600,0.0,0.0
1973-10-16-00-00-00,2.43,2.43,2.4,2.41,670800,0.0,0.0
1973-10-17-00-00-00,2.41,2.45,2.4,2.42,417600,0.0,0.0
1973-10-18-00-00-00,2.42,2.42,2.34,2.35,760800,0.0,0.0
1973-10-19-00-00-00,2.35,2.39,2.28,2.29,374400,0.0,0.0
1973-10-22-00-00-00,2.29,2.3,2.25,2.29,206400,0.0,0.0
1973-10-23-00-00-00,2.29,2.37,2.26,2.35,567600,0.0,0.0
1973-10-24-00-00-00,2.35,2.35,2.28,2.32,229200,0.0,0.0
1973-10-25-00-00-00,2.31,2.31,2.29,2.31,207600,0.0,0.0
1973-10-26-00-00-00,2.32,2.34,2.32,2.33,414000,0.0,0.0
1973-10-29-00-00-00,2.36,2.41,2.36,2.41,446400,0.0,0.0
1973-10-30-00-00-00,2.39,2.39,2.37,2.38,327600,0.0,0.0
1973-10-31-00-00-00,2.36,2.36,2.31,2.31,381600,0.0,0.0
