Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,2.49,2.53,2.49,2.53,808800,0.0,0.0
1981-11-03-00-00-00,2.53,2.54,2.51,2.53,1081600,0.0,0.0
1981-11-04-00-00-00,2.53,2.54,2.52,2.53,590400,0.0,0.0
1981-11-05-00-00-00,2.54,2.58,2.54,2.56,1501600,0.0,0.0
1981-11-06-00-00-00,2.56,2.57,2.55,2.56,385600,0.0,0.0
1981-11-09-00-00-00,2.56,2.57,2.56,2.57,552000,0.0,0.0
1981-11-10-00-00-00,2.57,2.6,2.57,2.59,847200,0.0,0.0
1981-11-11-00-00-00,2.59,2.64,2.59,2.64,427200,0.0,0.0
1981-11-12-00-00-00,2.64,2.65,2.63,2.63,1120800,0.0,0.0
1981-11-13-00-00-00,2.62,2.62,2.6,2.6,720800,0.0,0.0
1981-11-16-00-00-00,2.59,2.59,2.57,2.57,484000,0.0,0.0
1981-11-17-00-00-00,2.57,2.58,2.52,2.53,1615200,0.0,0.0
1981-11-18-00-00-00,2.53,2.53,2.51,2.51,780000,0.0,0.0
1981-11-19-00-00-00,2.51,2.51,2.49,2.5,518400,0.0,0.0
1981-11-20-00-00-00,2.52,2.55,2.52,2.52,932000,0.0,0.0
1981-11-23-00-00-00,2.52,2.53,2.52,2.52,556800,0.0,0.0
1981-11-24-00-00-00,2.52,2.54,2.52,2.54,444800,0.0,0.0
1981-11-25-00-00-00,2.56,2.62,2.56,2.62,728000,0.0,0.0
1981-11-27-00-00-00,2.64,2.67,2.64,2.67,904800,0.0,0.0
1981-11-30-00-00-00,2.68,2.76,2.68,2.76,992000,0.0,0.0
