Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,48.68,49.55,48.43,49.13,5505400,0.0,0.0
2007-12-04-00-00-00,48.93,49.26,48.61,49.09,5083200,0.0,0.0
2007-12-05-00-00-00,49.5,49.79,49.23,49.57,4418300,0.0,0.0
2007-12-06-00-00-00,49.55,50.72,49.34,50.69,4659200,0.0,0.0
2007-12-07-00-00-00,50.68,50.98,50.25,50.59,3804500,0.0,0.0
2007-12-10-00-00-00,50.79,52.65,50.59,52.21,7569700,0.0,0.0
2007-12-11-00-00-00,52.39,52.67,50.22,50.26,8788500,0.0,0.0
2007-12-12-00-00-00,51.3,51.73,49.88,50.33,6841900,0.0,0.0
2007-12-13-00-00-00,50.11,50.8,49.97,50.6,4558100,0.0,0.0
2007-12-14-00-00-00,50.14,50.81,49.97,50.03,4083100,0.0,0.0
2007-12-17-00-00-00,49.09,49.19,48.34,48.51,9342800,0.0,0.0
2007-12-18-00-00-00,48.77,49.07,47.77,48.44,7376600,0.0,0.0
2007-12-19-00-00-00,48.35,48.87,47.84,48.3,4241800,0.0,0.0
2007-12-20-00-00-00,48.55,48.98,48.21,48.75,3286600,0.0,0.0
2007-12-21-00-00-00,49.12,50.01,48.66,49.58,7334400,0.0,0.0
2007-12-24-00-00-00,49.77,49.91,49.16,49.56,2176100,0.0,0.0
2007-12-26-00-00-00,49.75,50.4,49.39,50.24,3466500,0.0,0.0
2007-12-27-00-00-00,49.69,50.36,49.37,49.58,3336500,0.0,0.0
2007-12-28-00-00-00,49.78,50.21,49.7,49.88,3043600,0.0,0.0
2007-12-31-00-00-00,49.77,50.25,49.35,49.47,2639600,0.0,0.0
