Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,3.47,3.52,3.47,3.5,5068800,0.0,0.0
1989-08-02-00-00-00,3.5,3.51,3.49,3.51,2148800,0.0,0.0
1989-08-03-00-00-00,3.51,3.53,3.5,3.53,2176000,0.0,0.0
1989-08-04-00-00-00,3.53,3.59,3.52,3.53,3570400,0.0,0.0
1989-08-07-00-00-00,3.57,3.69,3.57,3.66,6588800,0.0,0.0
1989-08-08-00-00-00,3.66,3.72,3.66,3.7,4412000,0.0,0.0
1989-08-09-00-00-00,3.7,3.73,3.69,3.71,4984000,0.0,0.0
1989-08-10-00-00-00,3.71,3.72,3.7,3.72,3076000,0.0,0.0
1989-08-11-00-00-00,3.72,3.74,3.69,3.71,2563200,0.0,0.0
1989-08-14-00-00-00,3.71,3.71,3.67,3.68,1452000,0.0,0.0
1989-08-15-00-00-00,3.68,3.68,3.65,3.66,2100800,0.0,0.0
1989-08-16-00-00-00,3.66,3.68,3.66,3.66,2332000,0.0,0.0
1989-08-17-00-00-00,3.66,3.67,3.65,3.66,1647200,0.0,0.0
1989-08-18-00-00-00,3.65,3.65,3.61,3.64,1720800,0.0,0.0
1989-08-21-00-00-00,3.64,3.65,3.61,3.64,2123200,0.0,0.0
1989-08-22-00-00-00,3.64,3.64,3.61,3.64,2736800,0.0,0.0
1989-08-23-00-00-00,3.64,3.66,3.64,3.66,2188800,0.0,0.0
1989-08-24-00-00-00,3.66,3.84,3.64,3.83,7480800,0.0,0.0
1989-08-25-00-00-00,3.82,3.82,3.72,3.75,4057600,0.0,0.0
1989-08-28-00-00-00,3.75,3.8,3.73,3.79,3653600,0.0,0.0
1989-08-29-00-00-00,3.79,3.82,3.74,3.77,1692800,0.0,0.0
1989-08-30-00-00-00,3.77,3.77,3.74,3.75,2728000,0.0,0.0
1989-08-31-00-00-00,3.75,3.75,3.73,3.74,1097600,0.0,0.0
