Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,63.72,65.8,63.7,65.53,8858600,0.0,0.0
2010-12-02-00-00-00,65.53,66.61,65.53,66.41,6349200,0.0,0.0
2010-12-03-00-00-00,66.22,67.06,65.82,66.98,4996600,0.0,0.0
2010-12-06-00-00-00,66.91,67.21,66.37,66.85,4341500,0.0,0.0
2010-12-07-00-00-00,67.41,68.94,67.41,67.71,11247700,0.0,0.0
2010-12-08-00-00-00,67.64,68.12,66.91,67.16,5246500,0.0,0.0
2010-12-09-00-00-00,67.54,67.63,66.71,67.2,3832300,0.0,0.0
2010-12-10-00-00-00,67.29,67.57,66.99,67.4,3313200,0.0,0.0
2010-12-13-00-00-00,67.93,69.22,67.6,68.67,6637100,0.0,0.0
2010-12-14-00-00-00,69.09,69.63,68.58,69.01,4944100,0.0,0.0
2010-12-15-00-00-00,69.51,70.69,69.44,69.78,8314300,0.0,0.0
2010-12-16-00-00-00,69.84,70.18,69.35,69.84,4863400,0.0,0.0
2010-12-17-00-00-00,69.99,70.0,69.13,69.39,6467000,0.0,0.0
2010-12-20-00-00-00,69.97,70.11,69.34,69.92,3523200,0.0,0.0
2010-12-21-00-00-00,70.22,71.11,69.87,70.92,4108200,0.0,0.0
2010-12-22-00-00-00,71.03,71.03,70.53,70.87,2611800,0.0,0.0
2010-12-23-00-00-00,70.66,71.0,70.44,70.78,2206200,0.0,0.0
2010-12-27-00-00-00,70.33,70.59,69.85,70.5,2620200,0.0,0.0
2010-12-28-00-00-00,70.65,70.76,69.75,70.21,2991800,0.0,0.0
2010-12-29-00-00-00,70.26,70.61,70.07,70.28,2779400,0.0,0.0
2010-12-30-00-00-00,70.11,70.55,70.08,70.35,2325500,0.0,0.0
2010-12-31-00-00-00,70.32,70.37,69.93,70.19,2542700,0.0,0.0
