Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,2.58,2.61,2.56,2.58,1812000,0.0,0.0
1987-03-03-00-00-00,2.57,2.57,2.54,2.54,1312000,0.0,0.0
1987-03-04-00-00-00,2.56,2.58,2.56,2.57,3424000,0.0,0.0
1987-03-05-00-00-00,2.57,2.58,2.54,2.54,2956800,0.0,0.0
1987-03-06-00-00-00,2.54,2.55,2.51,2.54,3068000,0.0,0.0
1987-03-09-00-00-00,2.54,2.58,2.54,2.57,2535200,0.0,0.0
1987-03-10-00-00-00,2.59,2.65,2.59,2.64,9600000,0.0,0.0
1987-03-11-00-00-00,2.64,2.68,2.63,2.64,4449600,0.0,0.0
1987-03-12-00-00-00,2.64,2.66,2.61,2.63,2903200,0.0,0.0
1987-03-13-00-00-00,2.63,2.63,2.61,2.63,944000,0.0,0.0
1987-03-16-00-00-00,2.62,2.62,2.6,2.6,1228000,0.0,0.0
1987-03-17-00-00-00,2.6,2.62,2.57,2.61,2318400,0.0,0.0
1987-03-18-00-00-00,2.61,2.62,2.55,2.57,2095200,0.0,0.0
1987-03-19-00-00-00,2.59,2.62,2.59,2.62,2848800,0.0,0.0
1987-03-20-00-00-00,2.62,2.65,2.61,2.65,3525600,0.0,0.0
1987-03-23-00-00-00,2.65,2.71,2.64,2.7,3774400,0.0,0.0
1987-03-24-00-00-00,2.7,2.72,2.7,2.7,5354400,0.0,0.0
1987-03-25-00-00-00,2.7,2.71,2.69,2.69,1534400,0.0,0.0
1987-03-26-00-00-00,2.7,2.73,2.7,2.71,1428800,0.0,0.0
1987-03-27-00-00-00,2.71,2.78,2.69,2.69,1969600,0.0,0.0
1987-03-30-00-00-00,2.69,2.77,2.62,2.68,2402400,0.0,0.0
1987-03-31-00-00-00,2.68,2.72,2.68,2.71,2514400,0.0,0.0
