Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,24.13,24.44,24.03,24.32,3725600,0.0,0.0
2004-06-02-00-00-00,24.37,24.57,24.25,24.47,4106000,0.0,0.0
2004-06-03-00-00-00,24.35,24.44,24.05,24.06,3496600,0.0,0.0
2004-06-04-00-00-00,24.21,24.43,23.79,24.18,4757400,0.0,0.0
2004-06-07-00-00-00,24.4,24.9,24.38,24.88,3319800,0.0,0.0
2004-06-08-00-00-00,24.72,24.9,24.58,24.69,3924400,0.0,0.0
2004-06-09-00-00-00,24.65,24.7,24.12,24.14,4578800,0.0,0.0
2004-06-10-00-00-00,24.22,24.38,24.08,24.21,3345800,0.0,0.0
2004-06-14-00-00-00,24.21,24.21,23.89,23.94,2451600,0.0,0.0
2004-06-15-00-00-00,24.02,24.28,23.97,24.14,4769800,0.0,0.0
2004-06-16-00-00-00,24.15,24.21,23.66,23.7,5287800,0.0,0.0
2004-06-17-00-00-00,23.7,23.98,23.7,23.93,4065200,0.0,0.0
2004-06-18-00-00-00,23.84,24.0,23.74,23.83,6653200,0.0,0.0
2004-06-21-00-00-00,23.98,24.16,23.86,24.01,3327600,0.0,0.0
2004-06-22-00-00-00,24.34,24.54,24.05,24.54,4883200,0.0,0.0
2004-06-23-00-00-00,24.56,24.94,24.45,24.94,4114200,0.0,0.0
2004-06-24-00-00-00,25.02,25.42,24.99,25.33,5932800,0.0,0.0
2004-06-25-00-00-00,25.25,25.37,24.98,25.02,5163400,0.0,0.0
2004-06-28-00-00-00,25.15,25.23,24.7,24.81,3518200,0.0,0.0
2004-06-29-00-00-00,24.78,25.31,24.67,25.24,3816000,0.0,0.0
2004-06-30-00-00-00,25.23,25.49,24.98,25.44,5106000,0.0,0.0
