Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,114.59,117.06,113.05,116.57,10138900,0.0,0.0
2018-11-02-00-00-00,118.76,119.93,116.16,117.59,7683900,0.0,0.0
2018-11-05-00-00-00,117.87,118.67,116.43,118.17,4844200,0.0,0.0
2018-11-06-00-00-00,118.16,121.05,118.07,120.89,4728200,0.0,0.0
2018-11-07-00-00-00,124.81,126.4,122.34,126.29,7551900,0.0,0.0
2018-11-08-00-00-00,125.1,125.91,122.36,122.82,6269400,0.0,0.0
2018-11-09-00-00-00,121.14,121.15,117.53,118.63,7248400,0.0,0.0
2018-11-12-00-00-00,118.88,120.03,116.46,116.85,5870100,0.0,0.0
2018-11-13-00-00-00,117.31,121.32,117.11,117.74,5820200,0.0,0.0
2018-11-14-00-00-00,118.97,120.59,115.66,116.94,5516300,0.0,0.0
2018-11-15-00-00-00,116.21,121.78,115.1,120.98,5815200,0.0,0.0
2018-11-16-00-00-00,120.39,123.32,119.7,121.48,5957700,0.0,0.0
2018-11-19-00-00-00,120.73,121.04,117.41,117.76,5385600,0.0,0.0
2018-11-20-00-00-00,115.77,115.88,113.32,114.3,7746200,0.0,0.0
2018-11-21-00-00-00,114.81,117.99,114.52,115.79,4759500,0.0,0.0
2018-11-23-00-00-00,114.01,115.96,113.64,114.34,3130100,0.0,0.0
2018-11-26-00-00-00,115.59,117.59,115.13,116.66,4696600,0.0,0.0
2018-11-27-00-00-00,115.91,116.47,114.41,116.47,4049400,0.0,0.0
2018-11-28-00-00-00,117.13,122.25,115.76,122.24,5745200,0.0,0.0
2018-11-29-00-00-00,122.27,122.37,119.27,121.74,4999600,0.0,0.0
2018-11-30-00-00-00,121.57,127.1,121.37,126.82,8458200,0.0,0.0
