Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,66.08,66.39,64.95,65.57,7544200,0.0,0.0
2013-09-04-00-00-00,65.76,66.55,65.41,66.39,4482200,0.0,0.0
2013-09-05-00-00-00,66.26,66.38,65.73,65.92,3728400,0.0,0.0
2013-09-06-00-00-00,66.14,66.93,65.49,66.27,5566500,0.0,0.0
2013-09-09-00-00-00,66.79,68.37,66.77,68.02,6702200,0.0,0.0
2013-09-10-00-00-00,68.99,69.05,68.49,68.83,6298400,0.0,0.0
2013-09-11-00-00-00,68.74,69.25,68.55,69.25,4382900,0.0,0.0
2013-09-12-00-00-00,69.09,69.32,68.84,69.02,3980600,0.0,0.0
2013-09-13-00-00-00,69.22,69.3,68.65,69.15,3276000,0.0,0.0
2013-09-16-00-00-00,69.91,70.11,69.17,69.29,4866600,0.0,0.0
2013-09-17-00-00-00,69.43,69.5,68.88,69.2,3415400,0.0,0.0
2013-09-18-00-00-00,68.59,69.94,68.51,69.81,5564700,0.0,0.0
2013-09-19-00-00-00,69.97,70.14,69.39,69.74,4765200,0.0,0.0
2013-09-20-00-00-00,69.63,69.66,67.35,67.35,13435200,0.0,0.0
2013-09-23-00-00-00,67.55,67.86,67.06,67.58,6048400,0.0,0.0
2013-09-24-00-00-00,67.66,67.9,67.18,67.64,3720900,0.0,0.0
2013-09-25-00-00-00,67.66,67.99,67.1,67.16,3824700,0.0,0.0
2013-09-26-00-00-00,67.23,67.43,66.68,66.92,3475100,0.0,0.0
2013-09-27-00-00-00,66.46,66.69,66.27,66.6,3017600,0.0,0.0
2013-09-30-00-00-00,65.92,66.62,65.83,66.28,5401500,0.0,0.0
