Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,8.38,8.54,8.31,8.44,3099200,0.0,0.0
1996-05-02-00-00-00,8.44,8.59,8.36,8.44,4316800,0.0,0.0
1996-05-03-00-00-00,8.44,8.51,8.28,8.33,3529200,0.0,0.0
1996-05-06-00-00-00,8.33,8.35,8.23,8.35,2586000,0.0,0.0
1996-05-07-00-00-00,8.35,8.35,8.23,8.25,3583200,0.0,0.0
1996-05-08-00-00-00,8.25,8.28,8.1,8.23,2446000,0.0,0.0
1996-05-09-00-00-00,8.23,8.36,8.2,8.28,2398400,0.0,0.0
1996-05-10-00-00-00,8.3,8.38,8.3,8.31,1634400,0.0,0.0
1996-05-13-00-00-00,8.31,8.4,8.3,8.38,1833600,0.0,0.0
1996-05-14-00-00-00,8.44,8.58,8.44,8.53,4389600,0.0,0.0
1996-05-15-00-00-00,8.59,8.77,8.59,8.72,3393600,0.0,0.0
1996-05-16-00-00-00,8.72,9.03,8.69,8.98,3786800,0.0,0.0
1996-05-17-00-00-00,8.98,9.07,8.98,9.0,2852400,0.0,0.0
1996-05-20-00-00-00,9.0,9.05,8.85,8.87,2428800,0.0,0.0
1996-05-21-00-00-00,8.9,9.0,8.9,8.95,2910000,0.0,0.0
1996-05-22-00-00-00,8.95,9.07,8.87,9.05,2563200,0.0,0.0
1996-05-23-00-00-00,9.05,9.1,8.84,8.84,3072000,0.0,0.0
1996-05-24-00-00-00,8.84,8.93,8.8,8.93,3006000,0.0,0.0
1996-05-28-00-00-00,8.93,8.93,8.84,8.85,2190800,0.0,0.0
1996-05-29-00-00-00,8.85,8.9,8.85,8.89,1509600,0.0,0.0
1996-05-30-00-00-00,8.79,8.79,8.62,8.67,5463600,0.0,0.0
1996-05-31-00-00-00,8.59,8.59,8.53,8.58,3132000,0.0,0.0
