Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,11.52,12.03,11.52,11.87,3003600,0.0,0.0
2000-12-04-00-00-00,11.89,12.82,11.89,12.63,6023200,0.0,0.0
2000-12-05-00-00-00,12.63,12.91,12.23,12.65,5893000,0.0,0.0
2000-12-06-00-00-00,12.45,12.45,12.07,12.12,3086800,0.0,0.0
2000-12-07-00-00-00,12.12,12.4,12.05,12.12,2262800,0.0,0.0
2000-12-08-00-00-00,12.12,12.29,11.96,12.14,2792200,0.0,0.0
2000-12-11-00-00-00,12.14,12.41,11.94,12.36,3065200,0.0,0.0
2000-12-12-00-00-00,12.36,12.72,12.21,12.36,4090800,0.0,0.0
2000-12-13-00-00-00,12.36,12.6,12.09,12.16,2747000,0.0,0.0
2000-12-14-00-00-00,11.94,11.94,11.7,11.87,2137600,0.0,0.0
2000-12-15-00-00-00,11.89,12.09,11.89,11.9,4576800,0.0,0.0
2000-12-18-00-00-00,11.9,12.43,11.7,12.34,3673200,0.0,0.0
2000-12-19-00-00-00,12.34,12.65,12.09,12.51,5395200,0.0,0.0
2000-12-20-00-00-00,12.51,12.63,12.03,12.56,5809600,0.0,0.0
2000-12-21-00-00-00,12.56,13.09,12.32,13.05,5965000,0.0,0.0
2000-12-22-00-00-00,13.05,13.64,12.89,13.6,5743600,0.0,0.0
2000-12-26-00-00-00,13.6,13.93,13.55,13.93,3715400,0.0,0.0
2000-12-27-00-00-00,13.87,13.87,13.53,13.85,3737200,0.0,0.0
2000-12-28-00-00-00,13.85,13.91,13.47,13.89,2558600,0.0,0.0
2000-12-29-00-00-00,13.89,13.98,13.65,13.8,3051800,0.0,0.0
