Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,45.05,45.87,44.92,45.81,4826100,0.0,0.0
2006-02-02-00-00-00,45.48,45.71,44.98,45.24,4605500,0.0,0.0
2006-02-03-00-00-00,45.12,45.63,44.82,45.07,3529800,0.0,0.0
2006-02-06-00-00-00,45.32,45.53,44.99,45.45,3745900,0.0,0.0
2006-02-07-00-00-00,45.19,45.21,44.28,44.43,4908000,0.0,0.0
2006-02-08-00-00-00,44.82,45.58,44.56,45.52,3567300,0.0,0.0
2006-02-09-00-00-00,45.65,46.14,45.14,45.28,4016900,0.0,0.0
2006-02-10-00-00-00,45.09,45.56,44.84,45.48,3167900,0.0,0.0
2006-02-13-00-00-00,45.19,45.69,44.91,45.4,2838400,0.0,0.0
2006-02-14-00-00-00,45.65,46.58,45.14,46.46,4532100,0.0,0.0
2006-02-15-00-00-00,46.26,47.4,46.24,47.37,4396500,0.0,0.0
2006-02-16-00-00-00,47.49,47.63,47.23,47.61,3483300,0.0,0.0
2006-02-17-00-00-00,47.63,47.89,47.44,47.67,4767900,0.0,0.0
2006-02-21-00-00-00,47.63,48.16,47.42,48.02,3956800,0.0,0.0
2006-02-22-00-00-00,48.02,48.78,47.99,48.33,5532000,0.0,0.0
2006-02-23-00-00-00,48.34,48.35,47.57,47.86,4974100,0.0,0.0
2006-02-24-00-00-00,47.96,48.24,47.47,48.1,2921600,0.0,0.0
2006-02-27-00-00-00,48.49,48.95,48.29,48.63,3217800,0.0,0.0
2006-02-28-00-00-00,48.36,48.53,47.9,48.35,4444300,0.0,0.0
