Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,66.1,66.11,64.69,65.12,6443300,0.0,0.0
2015-08-04-00-00-00,65.18,65.63,64.33,64.57,5822300,0.0,0.0
2015-08-05-00-00-00,65.33,65.68,64.67,64.8,4581900,0.0,0.0
2015-08-06-00-00-00,64.89,65.45,64.21,65.29,5609500,0.0,0.0
2015-08-07-00-00-00,65.34,65.87,64.85,65.15,7851300,0.0,0.0
2015-08-10-00-00-00,65.78,67.7,65.66,67.57,9041600,0.0,0.0
2015-08-11-00-00-00,66.36,66.53,65.1,65.78,8992500,0.0,0.0
2015-08-12-00-00-00,65.17,66.69,64.84,66.52,7236800,0.0,0.0
2015-08-13-00-00-00,66.21,66.24,65.5,65.55,5662500,0.0,0.0
2015-08-14-00-00-00,65.46,66.36,65.41,66.16,3811500,0.0,0.0
2015-08-17-00-00-00,65.86,66.29,65.08,66.2,5226800,0.0,0.0
2015-08-18-00-00-00,66.18,66.59,65.9,66.44,5146400,0.0,0.0
2015-08-19-00-00-00,65.96,66.2,64.95,65.25,5862700,0.0,0.0
2015-08-20-00-00-00,65.14,65.6,64.41,64.41,7767300,0.0,0.0
2015-08-21-00-00-00,64.01,64.32,63.19,63.22,11805500,0.0,0.0
2015-08-24-00-00-00,60.54,63.12,59.2,61.38,15209300,0.0,0.0
2015-08-25-00-00-00,63.4,63.63,60.72,60.74,9427200,0.0,0.0
2015-08-26-00-00-00,62.22,62.44,61.14,62.27,8288100,0.0,0.0
2015-08-27-00-00-00,63.25,64.25,62.57,63.78,8537700,0.0,0.0
2015-08-28-00-00-00,63.38,64.08,62.91,64.02,6649500,0.0,0.0
2015-08-31-00-00-00,63.49,64.71,63.14,64.43,7019600,0.0,0.0
