Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,10.46,10.52,10.29,10.44,1925200,0.0,0.0
1996-12-03-00-00-00,10.44,10.49,10.24,10.24,2420000,0.0,0.0
1996-12-04-00-00-00,10.24,10.33,10.16,10.18,2560000,0.0,0.0
1996-12-05-00-00-00,10.18,10.28,10.09,10.28,2595600,0.0,0.0
1996-12-06-00-00-00,10.28,10.29,10.05,10.18,2858400,0.0,0.0
1996-12-09-00-00-00,10.18,10.28,10.18,10.24,1250800,0.0,0.0
1996-12-10-00-00-00,10.24,10.49,10.24,10.41,1954400,0.0,0.0
1996-12-11-00-00-00,10.33,10.33,10.05,10.18,3702800,0.0,0.0
1996-12-12-00-00-00,10.18,10.24,10.11,10.11,2121200,0.0,0.0
1996-12-13-00-00-00,10.11,10.19,10.01,10.06,2422000,0.0,0.0
1996-12-16-00-00-00,10.06,10.16,9.88,9.88,1940400,0.0,0.0
1996-12-17-00-00-00,9.86,9.86,9.71,9.76,3529200,0.0,0.0
1996-12-18-00-00-00,9.76,9.93,9.75,9.81,2355600,0.0,0.0
1996-12-19-00-00-00,9.86,10.08,9.86,9.91,3186000,0.0,0.0
1996-12-20-00-00-00,9.93,10.06,9.93,9.98,4808400,0.0,0.0
1996-12-23-00-00-00,9.98,10.19,9.98,10.14,2170400,0.0,0.0
1996-12-24-00-00-00,10.14,10.16,10.08,10.09,639200,0.0,0.0
1996-12-26-00-00-00,10.09,10.21,10.09,10.14,1649200,0.0,0.0
1996-12-27-00-00-00,10.14,10.18,10.09,10.14,1908800,0.0,0.0
1996-12-30-00-00-00,10.14,10.16,10.03,10.05,1566800,0.0,0.0
1996-12-31-00-00-00,10.05,10.11,9.93,9.95,1630400,0.0,0.0
