Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,17.03,17.12,15.58,15.68,21017600,0.0,0.0
2009-03-03-00-00-00,16.02,16.48,15.36,15.9,22397200,0.0,0.0
2009-03-04-00-00-00,16.84,18.67,16.74,18.0,37251600,0.0,0.0
2009-03-05-00-00-00,17.47,17.47,16.4,16.62,21400000,0.0,0.0
2009-03-06-00-00-00,16.91,17.62,15.93,16.43,19993500,0.0,0.0
2009-03-09-00-00-00,16.19,17.59,16.07,16.92,19510700,0.0,0.0
2009-03-10-00-00-00,17.52,19.08,17.35,18.75,22468000,0.0,0.0
2009-03-11-00-00-00,19.08,19.19,18.15,18.61,15780700,0.0,0.0
2009-03-12-00-00-00,18.54,19.22,17.88,19.11,13783900,0.0,0.0
2009-03-13-00-00-00,19.41,19.53,18.41,18.94,10861300,0.0,0.0
2009-03-16-00-00-00,19.15,19.38,18.59,18.69,13215200,0.0,0.0
2009-03-17-00-00-00,18.75,18.99,18.16,18.98,14259900,0.0,0.0
2009-03-18-00-00-00,18.56,19.76,18.18,19.43,17978500,0.0,0.0
2009-03-19-00-00-00,19.79,20.41,19.64,20.1,17542700,0.0,0.0
2009-03-20-00-00-00,20.25,20.44,18.91,19.15,16531300,0.0,0.0
2009-03-23-00-00-00,19.91,20.97,19.47,20.96,14463000,0.0,0.0
2009-03-24-00-00-00,20.9,21.46,20.19,20.8,13690200,0.0,0.0
2009-03-25-00-00-00,21.32,21.92,19.59,20.45,20700600,0.0,0.0
2009-03-26-00-00-00,20.92,21.92,20.83,21.77,16161100,0.0,0.0
2009-03-27-00-00-00,21.36,21.75,21.05,21.47,11277500,0.0,0.0
2009-03-30-00-00-00,20.76,20.87,19.14,19.47,15827700,0.0,0.0
2009-03-31-00-00-00,19.92,20.13,19.41,19.78,13405900,0.0,0.0
