Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,1.11,1.12,1.11,1.12,601200,0.0,0.0
1967-03-02-00-00-00,1.13,1.15,1.13,1.14,324000,0.0,0.0
1967-03-03-00-00-00,1.14,1.16,1.14,1.15,334800,0.0,0.0
1967-03-06-00-00-00,1.16,1.18,1.16,1.17,205200,0.0,0.0
1967-03-07-00-00-00,1.17,1.2,1.17,1.19,261600,0.0,0.0
1967-03-08-00-00-00,1.2,1.22,1.2,1.22,398400,0.0,0.0
1967-03-09-00-00-00,1.22,1.23,1.21,1.22,224400,0.0,0.0
1967-03-10-00-00-00,1.23,1.32,1.23,1.23,519600,0.0,0.0
1967-03-13-00-00-00,1.24,1.27,1.24,1.25,135600,0.0,0.0
1967-03-14-00-00-00,1.26,1.29,1.26,1.29,228000,0.0,0.0
1967-03-15-00-00-00,1.29,1.31,1.29,1.31,368400,0.0,0.0
1967-03-16-00-00-00,1.31,1.37,1.31,1.34,440400,0.0,0.0
1967-03-17-00-00-00,1.34,1.36,1.33,1.35,216000,0.0,0.0
1967-03-20-00-00-00,1.35,1.38,1.35,1.37,172800,0.0,0.0
1967-03-21-00-00-00,1.38,1.42,1.38,1.39,336000,0.0,0.0
1967-03-22-00-00-00,1.39,1.42,1.38,1.42,141600,0.0,0.0
1967-03-23-00-00-00,1.42,1.43,1.4,1.4,222000,0.0,0.0
1967-03-27-00-00-00,1.4,1.4,1.3,1.32,386400,0.0,0.0
1967-03-28-00-00-00,1.33,1.36,1.33,1.35,132000,0.0,0.0
1967-03-29-00-00-00,1.35,1.35,1.34,1.34,128400,0.0,0.0
1967-03-30-00-00-00,1.34,1.35,1.34,1.34,168000,0.0,0.0
1967-03-31-00-00-00,1.34,1.34,1.32,1.33,199200,0.0,0.0
