Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,28.8,28.87,28.49,28.86,3590200,0.0,0.0
2005-05-03-00-00-00,28.86,28.94,28.47,28.59,5118800,0.0,0.0
2005-05-04-00-00-00,28.67,29.28,28.67,29.19,3899000,0.0,0.0
2005-05-05-00-00-00,29.19,29.47,29.15,29.33,4534600,0.0,0.0
2005-05-06-00-00-00,29.59,29.79,29.4,29.43,4641600,0.0,0.0
2005-05-09-00-00-00,29.43,29.61,29.37,29.47,3009400,0.0,0.0
2005-05-10-00-00-00,29.41,29.41,29.17,29.27,4095600,0.0,0.0
2005-05-11-00-00-00,29.32,29.75,29.09,29.67,4582400,0.0,0.0
2005-05-12-00-00-00,29.69,29.8,28.99,29.01,7339200,0.0,0.0
2005-05-13-00-00-00,29.05,29.45,28.9,29.05,6188800,0.0,0.0
2005-05-16-00-00-00,29.06,29.56,28.96,29.5,3781200,0.0,0.0
2005-05-17-00-00-00,29.59,30.05,29.41,30.02,4603800,0.0,0.0
2005-05-18-00-00-00,30.03,30.69,30.03,30.53,4985000,0.0,0.0
2005-05-19-00-00-00,30.52,30.62,30.29,30.52,2762400,0.0,0.0
2005-05-20-00-00-00,30.64,30.64,30.26,30.57,2633400,0.0,0.0
2005-05-23-00-00-00,30.54,30.93,30.54,30.7,2723600,0.0,0.0
2005-05-24-00-00-00,30.69,30.7,30.41,30.63,2201800,0.0,0.0
2005-05-25-00-00-00,30.46,30.5,30.07,30.19,3393200,0.0,0.0
2005-05-26-00-00-00,30.27,30.84,30.27,30.83,2630800,0.0,0.0
2005-05-27-00-00-00,30.82,30.87,30.55,30.79,1785400,0.0,0.0
2005-05-31-00-00-00,30.79,31.0,30.54,30.72,3546400,0.0,0.0
