Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,68.71,71.0,67.95,69.95,13543700,0.0,0.0
2011-11-02-00-00-00,71.02,71.95,70.39,71.72,9303400,0.0,0.0
2011-11-03-00-00-00,72.88,73.56,71.67,73.29,11159000,0.0,0.0
2011-11-04-00-00-00,72.76,73.28,71.61,73.09,6818800,0.0,0.0
2011-11-07-00-00-00,72.99,73.48,71.3,72.53,7285300,0.0,0.0
2011-11-08-00-00-00,73.26,73.29,71.72,73.21,7316700,0.0,0.0
2011-11-09-00-00-00,71.38,71.75,69.59,69.96,11208500,0.0,0.0
2011-11-10-00-00-00,70.99,71.31,69.63,70.39,7323000,0.0,0.0
2011-11-11-00-00-00,71.44,73.44,71.28,73.39,9818400,0.0,0.0
2011-11-14-00-00-00,74.41,74.87,73.2,73.7,8584900,0.0,0.0
2011-11-15-00-00-00,73.45,74.62,73.14,74.11,8760700,0.0,0.0
2011-11-16-00-00-00,73.47,74.97,72.99,73.1,8117500,0.0,0.0
2011-11-17-00-00-00,73.06,73.34,70.85,71.62,10084000,0.0,0.0
2011-11-18-00-00-00,72.18,72.37,71.12,71.71,6065700,0.0,0.0
2011-11-21-00-00-00,70.29,70.31,68.31,69.57,9853100,0.0,0.0
2011-11-22-00-00-00,69.32,69.64,67.63,68.7,7490600,0.0,0.0
2011-11-23-00-00-00,68.24,68.41,66.75,67.0,7643800,0.0,0.0
2011-11-25-00-00-00,66.65,67.49,66.14,66.21,3078700,0.0,0.0
2011-11-28-00-00-00,68.98,70.15,68.7,69.84,8339500,0.0,0.0
2011-11-29-00-00-00,69.96,70.1,69.05,69.12,6054600,0.0,0.0
2011-11-30-00-00-00,72.26,74.75,72.26,74.73,13076500,0.0,0.0
