Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,2.51,2.57,2.51,2.55,856000,0.0,0.0
1977-02-02-00-00-00,2.55,2.57,2.52,2.52,1160800,0.0,0.0
1977-02-03-00-00-00,2.52,2.53,2.5,2.52,543200,0.0,0.0
1977-02-04-00-00-00,2.52,2.54,2.52,2.53,371200,0.0,0.0
1977-02-07-00-00-00,2.53,2.54,2.5,2.5,796000,0.0,0.0
1977-02-08-00-00-00,2.5,2.51,2.43,2.44,1065600,0.0,0.0
1977-02-09-00-00-00,2.44,2.45,2.36,2.36,1568000,0.0,0.0
1977-02-10-00-00-00,2.38,2.41,2.38,2.39,839200,0.0,0.0
1977-02-11-00-00-00,2.39,2.39,2.37,2.39,980800,0.0,0.0
1977-02-14-00-00-00,2.39,2.4,2.37,2.39,987200,0.0,0.0
1977-02-15-00-00-00,2.4,2.48,2.4,2.48,1001600,0.0,0.0
1977-02-16-00-00-00,2.48,2.52,2.45,2.46,713600,0.0,0.0
1977-02-17-00-00-00,2.46,2.47,2.44,2.45,541600,0.0,0.0
1977-02-18-00-00-00,2.45,2.47,2.41,2.43,780000,0.0,0.0
1977-02-22-00-00-00,2.44,2.48,2.44,2.44,417600,0.0,0.0
1977-02-23-00-00-00,2.44,2.44,2.41,2.41,439200,0.0,0.0
1977-02-24-00-00-00,2.41,2.42,2.41,2.42,316000,0.0,0.0
1977-02-25-00-00-00,2.42,2.45,2.42,2.44,584800,0.0,0.0
1977-02-28-00-00-00,2.44,2.46,2.44,2.46,357600,0.0,0.0
