Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.56,3.58,3.56,3.57,2537600,0.0,0.0
1988-08-02-00-00-00,3.57,3.61,3.57,3.6,1671200,0.0,0.0
1988-08-03-00-00-00,3.6,3.61,3.57,3.57,3060800,0.0,0.0
1988-08-04-00-00-00,3.57,3.62,3.56,3.61,1973600,0.0,0.0
1988-08-05-00-00-00,3.61,3.62,3.59,3.6,1533600,0.0,0.0
1988-08-08-00-00-00,3.6,3.61,3.58,3.59,1044800,0.0,0.0
1988-08-09-00-00-00,3.59,3.6,3.46,3.49,2840800,0.0,0.0
1988-08-10-00-00-00,3.48,3.48,3.32,3.39,5865600,0.0,0.0
1988-08-11-00-00-00,3.39,3.39,3.3,3.36,4185600,0.0,0.0
1988-08-12-00-00-00,3.36,3.39,3.33,3.36,2657600,0.0,0.0
1988-08-15-00-00-00,3.35,3.35,3.29,3.3,1516000,0.0,0.0
1988-08-16-00-00-00,3.3,3.31,3.26,3.28,3951200,0.0,0.0
1988-08-17-00-00-00,3.28,3.28,3.12,3.16,6424800,0.0,0.0
1988-08-18-00-00-00,3.16,3.24,3.16,3.16,5463200,0.0,0.0
1988-08-19-00-00-00,3.16,3.16,3.13,3.14,2699200,0.0,0.0
1988-08-22-00-00-00,3.14,3.16,3.09,3.14,3570400,0.0,0.0
1988-08-23-00-00-00,3.14,3.16,3.14,3.16,2102400,0.0,0.0
1988-08-24-00-00-00,3.16,3.23,3.16,3.21,3184800,0.0,0.0
1988-08-25-00-00-00,3.21,3.26,3.2,3.26,1843200,0.0,0.0
1988-08-26-00-00-00,3.25,3.25,3.21,3.23,1709600,0.0,0.0
1988-08-29-00-00-00,3.24,3.26,3.24,3.26,1132800,0.0,0.0
1988-08-30-00-00-00,3.26,3.26,3.24,3.25,1021600,0.0,0.0
1988-08-31-00-00-00,3.25,3.25,3.16,3.18,3609600,0.0,0.0
