Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,2.23,2.25,2.21,2.25,4227200,0.0,0.0
1986-11-04-00-00-00,2.25,2.25,2.23,2.24,1870400,0.0,0.0
1986-11-05-00-00-00,2.24,2.24,2.21,2.21,3877600,0.0,0.0
1986-11-06-00-00-00,2.21,2.21,2.14,2.2,2842400,0.0,0.0
1986-11-07-00-00-00,2.2,2.21,2.18,2.19,1052000,0.0,0.0
1986-11-10-00-00-00,2.19,2.19,2.16,2.17,3965600,0.0,0.0
1986-11-11-00-00-00,2.17,2.18,2.14,2.18,1750400,0.0,0.0
1986-11-12-00-00-00,2.16,2.16,2.13,2.14,1440800,0.0,0.0
1986-11-13-00-00-00,2.14,2.16,2.09,2.09,6509600,0.0,0.0
1986-11-14-00-00-00,2.09,2.16,2.09,2.15,4514400,0.0,0.0
1986-11-17-00-00-00,2.15,2.15,2.11,2.12,2092000,0.0,0.0
1986-11-18-00-00-00,2.12,2.14,2.09,2.1,2695200,0.0,0.0
1986-11-19-00-00-00,2.1,2.1,2.08,2.09,4252800,0.0,0.0
1986-11-20-00-00-00,2.1,2.16,2.1,2.16,2104000,0.0,0.0
1986-11-21-00-00-00,2.16,2.21,2.16,2.21,2110400,0.0,0.0
1986-11-24-00-00-00,2.21,2.27,2.21,2.23,3236000,0.0,0.0
1986-11-25-00-00-00,2.23,2.23,2.21,2.22,2707200,0.0,0.0
1986-11-26-00-00-00,2.22,2.23,2.2,2.2,1656000,0.0,0.0
1986-11-28-00-00-00,2.21,2.23,2.21,2.22,1216000,0.0,0.0
