Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01-00-00-00,1.13,1.2,1.12,1.2,176400,0.0,0.0
1970-06-02-00-00-00,1.2,1.2,1.18,1.2,292800,0.0,0.0
1970-06-03-00-00-00,1.2,1.21,1.18,1.2,136800,0.0,0.0
1970-06-04-00-00-00,1.2,1.21,1.15,1.2,228000,0.0,0.0
1970-06-05-00-00-00,1.2,1.2,1.17,1.19,106800,0.0,0.0
1970-06-08-00-00-00,1.18,1.18,1.16,1.17,184800,0.0,0.0
1970-06-09-00-00-00,1.17,1.17,1.15,1.15,148800,0.0,0.0
1970-06-10-00-00-00,1.15,1.17,1.15,1.15,80400,0.0,0.0
1970-06-11-00-00-00,1.14,1.14,1.12,1.13,100800,0.0,0.0
1970-06-12-00-00-00,1.13,1.13,1.1,1.11,146400,0.0,0.0
1970-06-15-00-00-00,1.11,1.13,1.11,1.12,129600,0.0,0.0
1970-06-16-00-00-00,1.12,1.18,1.12,1.16,112800,0.0,0.0
1970-06-17-00-00-00,1.16,1.2,1.16,1.16,150000,0.0,0.0
1970-06-18-00-00-00,1.16,1.19,1.15,1.16,177600,0.0,0.0
1970-06-19-00-00-00,1.16,1.2,1.15,1.16,348000,0.0,0.0
1970-06-22-00-00-00,1.16,1.18,1.16,1.17,170400,0.0,0.0
1970-06-23-00-00-00,1.17,1.18,1.16,1.16,88800,0.0,0.0
1970-06-24-00-00-00,1.16,1.19,1.14,1.16,178800,0.0,0.0
1970-06-25-00-00-00,1.16,1.18,1.15,1.15,132000,0.0,0.0
1970-06-26-00-00-00,1.15,1.16,1.14,1.14,97200,0.0,0.0
1970-06-29-00-00-00,1.14,1.15,1.12,1.12,146400,0.0,0.0
1970-06-30-00-00-00,1.12,1.13,1.11,1.12,85200,0.0,0.0
