Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,124.05,125.54,123.83,124.61,3629000,0.0,0.0
2017-11-02-00-00-00,124.73,125.25,124.07,124.78,2722600,0.0,0.0
2017-11-03-00-00-00,124.79,125.22,124.68,124.92,2105400,0.0,0.0
2017-11-06-00-00-00,125.08,126.59,125.07,125.91,2780900,0.0,0.0
2017-11-07-00-00-00,125.99,127.0,124.95,126.92,3222100,0.0,0.0
2017-11-08-00-00-00,126.54,126.86,125.43,125.53,1933300,0.0,0.0
2017-11-09-00-00-00,124.75,125.03,123.11,123.75,2940300,0.0,0.0
2017-11-10-00-00-00,123.52,125.16,123.5,124.79,2016900,0.0,0.0
2017-11-13-00-00-00,123.92,124.85,123.32,124.83,1894100,0.0,0.0
2017-11-14-00-00-00,126.18,126.29,124.78,125.76,3041300,0.0,0.0
2017-11-15-00-00-00,124.79,125.04,122.35,122.61,3746200,0.0,0.0
2017-11-16-00-00-00,123.86,125.64,123.53,124.68,2812900,0.0,0.0
2017-11-17-00-00-00,124.17,124.68,123.45,124.47,2312700,0.0,0.0
2017-11-20-00-00-00,124.75,126.0,124.58,125.18,2124000,0.0,0.0
2017-11-21-00-00-00,125.97,126.18,125.42,125.81,2221400,0.0,0.0
2017-11-22-00-00-00,126.38,126.56,125.45,126.19,4887500,0.0,0.0
2017-11-24-00-00-00,126.27,126.56,125.57,125.62,944400,0.0,0.0
2017-11-27-00-00-00,125.69,126.42,125.16,125.44,2585400,0.0,0.0
2017-11-28-00-00-00,125.73,127.09,125.51,127.08,2592700,0.0,0.0
2017-11-29-00-00-00,126.33,127.28,125.45,126.23,3098200,0.0,0.0
2017-11-30-00-00-00,127.0,129.22,125.36,129.06,7507800,0.0,0.0
