Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,13.0,13.11,12.84,13.03,2737600,0.0,0.0
2001-02-02-00-00-00,13.03,13.2,12.9,13.01,2387400,0.0,0.0
2001-02-05-00-00-00,13.01,13.04,12.85,12.86,1823000,0.0,0.0
2001-02-06-00-00-00,12.86,12.95,12.73,12.79,2298200,0.0,0.0
2001-02-07-00-00-00,12.79,12.9,12.75,12.82,1773800,0.0,0.0
2001-02-08-00-00-00,12.82,12.86,12.58,12.69,1954000,0.0,0.0
2001-02-09-00-00-00,12.69,12.71,12.49,12.64,3121800,0.0,0.0
2001-02-12-00-00-00,12.68,12.89,12.68,12.68,3180600,0.0,0.0
2001-02-13-00-00-00,12.68,12.98,12.68,12.71,2898400,0.0,0.0
2001-02-14-00-00-00,12.71,13.08,12.58,12.61,2694800,0.0,0.0
2001-02-15-00-00-00,12.76,13.23,12.76,12.97,3487000,0.0,0.0
2001-02-16-00-00-00,12.97,13.13,12.78,12.83,3326200,0.0,0.0
2001-02-20-00-00-00,12.76,12.76,12.29,12.29,4236800,0.0,0.0
2001-02-21-00-00-00,12.29,12.43,12.02,12.04,3115000,0.0,0.0
2001-02-22-00-00-00,12.04,12.18,11.81,11.96,3247400,0.0,0.0
2001-02-23-00-00-00,11.96,11.98,11.68,11.78,3277600,0.0,0.0
2001-02-26-00-00-00,11.92,12.31,11.92,12.24,2167600,0.0,0.0
2001-02-27-00-00-00,12.24,12.54,12.21,12.49,3713600,0.0,0.0
2001-02-28-00-00-00,12.49,12.69,12.21,12.23,3025200,0.0,0.0
